Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-21,7.95,8.25,7.5,7.75,12373.4,9.697199999999999,10.004508854899957,-0.5057885799554924,41.95235786458505,-0.15000000000000036,15.555319622864442,3.839080377135555,1.0313214285714285,136199.26,-1085415.6,8.1,8.4,7.9
2023-08-22,7.75,7.9,7.5,7.6,9449.8,9.177200000000001,9.775508011576152,-0.5131146884525464,34.81693553922659,0.1999999999999993,13.603489790023147,4.750910209976856,0.9634642857142856,104883.13,-1094865.4000000001,7.75,7.9935,7.4
2023-08-23,7.85,8.35,7.5,7.8,21800.2,8.7297,9.587364391426043,-0.49925743332648587,37.95802502470112,-0.2999999999999998,11.38959517799005,6.069804822009949,0.9777499999999998,85713.11,-1073065.2000000002,7.6,8.0,8.1
2023-08-24,7.6,7.85,7.5,7.5,12347.4,8.454699999999999,9.3885677827188,-0.5029730929946545,40.393592573819625,-1.3505000000000003,10.253568135362077,6.655831864637921,0.936285714285714,73927.93000000001,-1085412.6,7.8,8.5,8.8505
2023-08-25,7.7,8.25,7.45,7.55,24209.2,8.2772,9.213466089126534,-0.4964849174589112,46.40139818021394,-0.8005000000000004,9.619734617803202,6.934665382196799,0.9255714285714285,61647.030000000006,-1061203.4000000001,7.5,8.1,8.3505
2023-08-28,7.502,7.75,6.75,6.85,20812.0,8.1247,8.988374080638293,-0.5342555980088575,44.56843756192807,-1.5500000000000007,9.381235856191427,6.868164143808573,0.9327142857142856,54745.880000000005,-1082015.4000000001,7.55,7.75,8.4
2023-08-29,6.65,7.5995,6.65,6.85,22583.0,8.0297,8.784719406291789,-0.5573971065057233,35.674994155523734,-1.1435000000000004,9.37158015779902,6.687819842200979,0.9201785714285712,47916.520000000004,-1082015.4000000001,6.85,7.6,7.9935
2023-08-30,6.95,7.0805,6.7,6.7,7009.8,7.897200000000001,8.586174700930666,-0.5795466316514242,21.421926830589513,-1.2999999999999998,9.213241608684719,6.581158391315283,0.8259285714285711,41312.51,-1089025.2000000002,6.85,7.8,8.0
2023-08-31,6.8005,7.435,6.8005,7.2,13356.6,7.797199999999999,8.454158062746794,-0.5543100901522608,34.71096332599244,-1.2999999999999998,8.995060918031536,6.599339081968463,0.7783928571428567,38399.66,-1075668.6,6.7,7.5,8.5
2023-09-01,7.4,7.4,7.05,7.2,6175.2,7.729724999999999,8.33471443772329,-0.5281734604947799,33.84056006631623,-0.8999999999999995,8.900893668467521,6.558556331532478,0.7392499999999996,36594.38,-1075668.6,7.2,7.55,8.1
2023-09-05,7.25,7.25,6.75,6.945,6095.0,7.6819749999999996,8.202360681749644,-0.5201600681112044,35.28007847987615,-0.8049999999999997,8.900815668962016,6.463134331037983,0.6788571428571427,34801.08,-1081763.6,7.2,6.85,7.75
2023-09-06,7.0,7.05,6.8,6.95,1749.8,7.6594750000000005,8.083088235868725,-0.507509062024849,35.2528088501294,-0.6499999999999995,8.91625637256288,6.402693627437119,0.6222142857142856,32910.01,-1080013.8,6.945,6.85,7.6
2023-09-07,7.2,7.2,6.85,7.0,3515.0,7.604474999999999,7.9799369753097995,-0.4880728126838889,25.88424425646963,-0.7999999999999998,8.876271676690928,6.33267832330907,0.593642857142857,30153.920000000002,-1076498.8,6.95,6.7,7.8
2023-09-08,7.05,7.8,7.0,7.55,19112.2,7.53945,7.938990596708866,-0.4265146492250347,41.564416999416615,0.04999999999999982,8.667913459287607,6.410986540712393,0.5974642857142857,24894.59,-1057386.6,7.0,7.2,7.5
2023-09-11,7.7,7.958,7.25,7.25,5470.2,7.484425,7.873372444641355,-0.39580301968234455,42.211837822129056,-0.2999999999999998,8.552055493688062,6.416794506311938,0.5944642857142856,20330.219999999998,-1062856.8,7.55,7.2,7.55
2023-09-12,7.25,7.65,6.55,6.65,25792.6,7.396924999999999,7.75686078324694,-0.412129941663947,37.021857781883604,-0.1999999999999993,8.435048624876293,6.358801375123703,0.6444642857142856,19525.409999999996,-1088649.4000000001,7.25,6.945,6.85
2023-09-13,6.7,7.0,6.45,6.75,5937.8,7.33475,7.660969280080565,-0.41263590268160666,35.2528088501294,-0.09999999999999964,8.37138156425028,6.29811843574972,0.6230357142857142,18259.61,-1082711.6,6.65,6.95,6.85
2023-09-14,6.5,6.85,6.5,6.7495,1634.0,7.272225000000001,7.574162681977654,-0.40832263247385825,38.491028818011216,0.0495000000000001,8.290597926987473,6.253852073012528,0.6230357142857142,15167.16,-1084345.6,6.75,7.0,6.7
2023-09-15,6.55,6.938,6.5,6.6,31823.8,7.177225,7.481385283694068,-0.41159192386929,35.86309508866566,-0.6000000000000005,8.058623558213611,6.29582644178639,0.5971785714285713,13058.289999999999,-1116169.4000000001,6.7495,7.55,7.2
2023-09-18,4.4,4.65,3.81,4.0,121101.6,6.972225,7.149824780485109,-0.6073481463535204,22.90874518617443,-3.2,8.567800872777427,5.3766491272225725,0.58575,18617.43,-1237271.0000000002,6.6,7.25,7.2
2023-09-19,3.9,3.9015,2.9,3.329,113134.8,6.751175000000001,6.785936706153194,-0.8048549739480713,20.316978539127007,-3.616,8.988830664094145,4.5135193359058565,0.5894642857142857,23655.5,-1350405.8000000003,4.0,6.65,6.945
2023-09-20,3.0585,3.2245,2.875,3.12,53323.4,6.527175,6.436799876995747,-0.9662461225376191,20.116861388708486,-3.83,9.251148360929324,3.803201639070674,0.58725,25849.18,-1403729.2000000002,3.329,6.75,6.95
2023-09-21,3.014,3.2915,2.9,3.135,21571.2,6.293925,6.122342745853294,-1.0803622822072434,13.079019040307656,-3.865,9.338983227340606,3.2488667726593943,0.5698928571428572,25837.730000000003,-1382158.0000000002,3.12,6.7495,7.0
2023-09-22,2.95,3.1,2.8505,2.95,23819.0,6.066425000000001,5.820214865295838,-1.1715860752755844,12.653778527741139,-4.6,9.398435476937465,2.7344145230625365,0.5627142857142858,26411.310000000005,-1405977.0000000002,3.135,6.6,7.55
2023-09-25,3.294,3.294,2.9375,3.0,13551.4,5.838925,5.551622973362901,-1.2257288175545868,14.038286199355326,-4.25,9.360370221780395,2.317479778219605,0.5524642857142857,25878.420000000002,-1392425.6000000003,2.95,4.0,7.25
2023-09-26,3.058,3.1725,2.9555,3.1495,6545.6,5.6539,5.322849356852148,-1.2425092066363117,16.244781911816858,-3.5005,9.336827534048506,1.970972465951495,0.5501071428571429,25165.1,-1385880.0000000002,3.0,3.329,6.65
2023-09-27,3.001,3.347,3.001,3.1945,9210.0,5.471125000000001,5.120149418104325,-1.2379341694481578,16.170326210972604,-3.5555,9.265265813564762,1.6769841864352397,0.5498214285714286,24496.45,-1376670.0000000002,3.1495,3.12,6.75
2023-09-28,3.1945,3.1945,3.0505,3.08,3537.6,5.290125000000001,4.925849473522961,-1.2290930552298533,6.928117152246344,-3.6695,9.181566931036818,1.3986830689631837,0.5029642857142858,24322.840000000004,-1380207.6000000003,3.1945,3.135,6.7495
2023-09-29,3.2192,3.3745,3.0805,3.1745,1234.8,5.08885,4.759054285568393,-1.2007449255733746,9.110063182995688,-3.4254999999999995,8.980779180672279,1.1969208193277217,0.4733928571428572,23716.750000000004,-1378972.8000000003,3.08,2.95,6.6
