Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,42.5,42.75,42.31,42.31,7330,41.86075,41.85630363436173,0.17925623046156858,63.269230598890566,-0.3499999999999943,44.10426292912653,39.61723707087348,1.0524999999999995,11095.8,52840,42.7,43.01,42.66
2023-08-15,42.22,42.45,41.2,41.2,10720,41.94625,41.79379852632728,0.08711266126289274,37.214137105821656,-1.1799999999999997,43.923933054272815,39.96856694572718,0.9710714285714285,10766.7,42120,42.31,42.4,42.38
2023-08-16,41.41,41.41,40.54,40.7,8317,41.98925,41.689627238105636,-0.018801992168157255,33.901515061624806,-1.894999999999996,43.80486726490787,40.17363273509213,0.9460714285714283,10425.75,33803,41.2,42.3,42.595
2023-08-17,40.75,40.94,40.12,40.53,6302,41.99675,41.579186548762245,-0.11227036842981875,29.479768706605668,-2.3500000000000014,43.78541688081551,40.20808311918449,0.9992857142857139,9598.0,27501,40.7,41.8,42.88
2023-08-18,40.32,40.675,40.19,40.46,6067,42.00775,41.47259735364203,-0.18835232051001327,29.087452394063845,-2.460000000000001,43.75310918487013,40.262390815129876,0.991071428571428,9069.45,21434,40.53,42.7,42.92
2023-08-21,40.15,40.23,40.15,40.23,2265,41.97475,41.354254748533265,-0.26128797717919383,29.366602608227907,-2.780000000000001,43.83055589672405,40.11894410327595,0.9242857142857136,8672.15,19169,40.46,42.31,43.01
2023-08-22,40.0,40.1,39.5,39.5,4348,41.90325,41.17765905819677,-0.3662606625136817,22.96943225824073,-2.8999999999999986,44.020334079577374,39.786165920422626,0.9099999999999996,8614.25,14821,40.23,41.2,42.4
2023-08-23,39.78,39.78,39.78,39.78,2286,41.77075,41.04454867170184,-0.42392238474250377,22.90209784604383,-2.519999999999996,44.07266287731244,39.46883712268756,0.8446428571428568,8248.1,17107,39.5,40.7,42.3
2023-08-24,39.73,40.18,39.51,39.51,4142,41.62625,40.89840117915881,-0.48324822990520033,21.34453776490362,-2.289999999999999,44.11693765605003,39.13556234394997,0.8603571428571429,8178.65,12965,39.78,40.53,41.8
2023-08-25,39.61,39.625,39.25,39.47,3163,41.466750000000005,40.76236297161988,-0.5267998044611844,19.99999995254244,-3.230000000000004,44.084049280998606,38.8494507190014,0.8057142857142858,8209.2,9802,39.51,40.46,42.7
2023-08-28,39.76,39.76,39.65,39.69,3546,41.31825,40.66023316479894,-0.5387060311468872,25.408348392791893,-2.6200000000000045,43.98700345433032,38.64949654566968,0.7157142857142854,8229.4,13348,39.47,40.23,42.31
2023-08-29,39.85,39.85,39.6,39.68,2611,41.18325,40.566877625294275,-0.5424950195965295,25.83025823586287,-1.5200000000000031,43.898614228742964,38.46788577125704,0.6742857142857142,8019.95,10737,39.69,39.5,41.2
2023-08-30,39.58,39.89,39.03,39.29,12818,41.018,40.44527023240911,-0.5678878805201037,26.365348329733607,-1.4100000000000037,43.77358456879652,38.26241543120348,0.6349999999999996,8255.35,-2081,39.68,39.78,40.7
2023-08-31,39.45,39.45,39.29,39.29,3437,40.838499999999996,40.335244495989194,-0.5811749573201581,11.33786844473238,-1.240000000000002,43.55075115278609,38.1262488472139,0.4978571428571428,7906.95,-2081,39.29,39.51,40.53
2023-09-01,39.45,40.31,39.45,39.96,4805,40.6905,40.299506924942605,-0.5349682833542815,24.94669502148109,-0.5,43.2428361847531,38.1381638152469,0.5278571428571429,7923.85,2724,39.29,39.47,40.46
2023-09-05,40.13,41.1,39.71,39.71,8013,40.5255,40.243363408281404,-0.511377868331131,30.548302760397846,-0.519999999999996,42.86420386955547,38.186796130444534,0.5378571428571429,7752.65,-5289,39.96,39.69,40.23
2023-09-06,39.59,39.59,39.0,39.0,4298,40.3555,40.12494784558794,-0.5404291656975388,28.960395939246155,-0.5,42.61338419823329,38.09761580176671,0.5178571428571433,7388.9,-9587,39.71,39.68,39.5
2023-09-07,38.91,39.28,38.64,38.64,14175,40.1725,39.98352424124623,-0.5841323081212053,27.659574376540434,-1.1400000000000006,42.35895471266303,37.98604528733697,0.5050000000000006,7710.45,-23762,39.0,39.29,39.78
2023-09-08,38.86,39.95,38.86,39.95,6741,40.08,39.98033145636564,-0.512266397251409,45.33820829346713,0.44000000000000483,42.12874287513614,38.031257124863856,0.5482142857142865,7112.5,-17021,38.64,39.29,39.51
2023-09-11,39.8,40.22,39.54,39.92,4480,39.941,39.974585603378436,-0.4524229707112184,47.05882340439786,0.45000000000000284,41.57692433231268,38.305075667687326,0.5910714285714295,5993.2,-21501,39.95,39.96,39.47
2023-09-12,39.89,40.5,39.77,39.89,5973,39.82,39.96652983162811,-0.40268137756971356,54.266958258263145,0.20000000000000284,41.017347946615025,38.622652053384975,0.6003571428571435,5925.35,-27474,39.92,39.71,39.69
2023-09-13,39.74,40.39,39.725,39.9,3706,39.755,39.96019365718733,-0.35835795597598263,51.39534866987558,0.21999999999999886,40.76310400465953,38.74689599534047,0.6478571428571434,5574.65,-23768,39.89,39.0,39.68
2023-09-14,40.3,44.22,40.06,40.62,6687,39.751,40.023032356502824,-0.26420548381032205,61.68421034450969,1.3299999999999983,40.74383538679038,38.758164613209615,0.8971428571428574,5493.15,-17081,39.9,38.64,39.29
2023-09-15,40.42,40.48,40.34,40.41,16879,39.745,40.05988641778827,-0.20364915786677784,59.55284535899594,1.1199999999999974,40.71929056511043,38.77070943488957,0.8803571428571425,6022.0,-33960,40.62,39.95,39.29
2023-09-18,40.48,40.48,39.81,39.81,5850,39.7125,40.03608771133224,-0.20026744398966656,51.1320753366323,-0.14999999999999858,40.62795502059735,38.79704497940265,0.9203571428571422,6011.15,-39810,40.41,39.92,39.96
2023-09-19,40.0,40.31,39.6,39.67,8153,39.6845,40.001222215014884,-0.20617066057779,49.907918840016436,-0.03999999999999915,40.566972006414545,38.802027993585455,0.9532142857142851,6305.55,-47963,39.81,39.89,39.71
2023-09-20,39.89,40.32,39.53,39.71,4490,39.695,39.973486765965845,-0.20532828613598753,54.13385811852876,0.7100000000000009,40.57321589480878,38.81678410519122,0.9482142857142851,6312.65,-43473,39.67,39.9,39.0
2023-09-21,39.66,40.19,39.51,40.05,3671,39.7085,39.98077374063576,-0.1758713875142348,57.01106996344003,1.4099999999999966,40.60041160761004,38.81658839238996,0.9853571428571419,6381.9,-39802,39.71,40.62,38.64
2023-09-22,40.17,40.19,39.5,39.5,11413,39.708,39.93498576533712,-0.19365369039220326,45.66037723787823,-0.45000000000000284,40.600391228813464,38.81560877118653,0.9732142857142847,6745.45,-51215,40.05,40.41,39.95
2023-09-25,39.73,39.76,39.6,39.6,2088,39.7145,39.903082359114535,-0.19755915165887927,48.93203870193233,-0.3200000000000003,40.60146941144673,38.82753058855327,0.8853571428571415,6691.7,-49127,39.5,39.81,39.92
2023-09-26,39.781,39.95,39.52,39.52,2741,39.706,39.86659832491315,-0.20461493523109908,55.75221221669674,-0.36999999999999744,40.5972061608027,38.81479383919731,0.8739285714285698,6651.45,-51868,39.6,39.67,39.89
2023-09-27,39.52,39.69,39.32,39.52,2907,39.698,39.83358896063571,-0.20780260704203357,60.576922873058486,-0.37999999999999545,40.59305307105224,38.80294692894776,0.8546428571428554,6666.25,-51868,39.52,39.71,39.9
2023-09-28,39.64,39.65,39.64,39.65,3477,39.716,39.81610429771802,-0.19773033701501674,44.96644274176829,-0.9699999999999989,40.590754702458774,38.84124529754123,0.7774999999999979,6199.2,-48391,39.52,40.05,40.62
2023-09-29,39.8,39.92,39.28,39.61,3729,39.732000000000006,39.79647531698297,-0.190722616877828,44.816053301864564,-0.7999999999999972,40.585391993597845,38.87860800640217,0.7746428571428551,6213.8,-52120,39.65,39.5,40.41
2023-10-02,39.87,39.87,39.545,39.61,3460,39.7145,39.77871576298459,-0.18305490673778024,45.270270056154075,-0.20000000000000284,40.56254356889071,38.86645643110929,0.7457142857142836,6146.55,-52120,39.61,39.6,39.81
2023-10-03,39.59,39.59,39.5,39.5,2117,39.70399999999999,39.75217140460511,-0.18361474114235676,43.46405208872655,-0.1700000000000017,40.55746106500163,38.850538934998355,0.7046428571428552,5851.75,-54237,39.61,39.52,39.67
2023-10-04,39.68,39.79,39.3,39.7,5144,39.739,39.74720269940462,-0.1662012855871211,31.889763603757203,-0.00999999999999801,40.52570264562389,38.95229735437611,0.4424999999999985,5894.05,-49093,39.5,39.52,39.71
2023-10-05,39.89,39.89,39.85,39.85,7260,39.7995,39.75699291850894,-0.1388355289357932,38.70967720083249,-0.19999999999999574,40.392635291214624,39.20636470878538,0.4353571428571418,5548.3,-41833,39.7,39.65,40.05
2023-10-06,39.28,40.96,39.28,40.49,4748,39.826499999999996,39.826803116746184,-0.06530582691087261,63.492063139329865,0.990000000000002,40.493094645232524,39.15990535476747,0.5074999999999993,5448.65,-37085,39.85,39.61,39.5
2023-10-09,40.39,41.135,40.26,40.26,7637,39.8435,39.86805996277036,-0.025125724338067812,61.302681663510484,0.6599999999999966,40.53693614284992,39.15006385715008,0.5192857142857135,5606.5,-44722,40.49,39.61,39.6
2023-10-10,40.44,40.6,40.24,40.24,4744,39.861000000000004,39.903482823458894,0.005056213937528753,60.231659906083756,0.7199999999999989,40.57668590582009,39.145314094179916,0.4885714285714278,5545.05,-49466,40.26,39.5,39.52
2023-10-11,40.0,40.59,40.0,40.32,3963,39.882,39.94315112598662,0.034970010095698,55.79399108106623,0.7999999999999972,40.6265691088776,39.1374308911224,0.48214285714285665,5557.9,-45503,40.24,39.7,39.52
2023-10-12,40.24,40.36,40.24,40.36,4040,39.869,39.9828510187498,0.061170895304144324,73.62637306001699,0.7100000000000009,40.566933792667626,39.17106620733237,0.4414285714285709,5425.55,-41463,40.32,39.85,39.65
2023-10-13,40.61,40.61,40.39,40.39,2243,39.868,40.0216271122022,0.08337436513778584,72.57142799085722,0.7800000000000011,40.56271993599848,39.173280064001524,0.44571428571428534,4693.75,-39220,40.36,40.49,39.61
2023-10-16,40.44,40.68,40.05,40.28,5053,39.8915,40.04623405389722,0.0911017142903674,71.34831404557507,0.6700000000000017,40.60937038853604,39.17362961146396,0.45999999999999985,4653.9,-44273,40.39,40.26,39.61
2023-10-17,40.61,40.87,40.28,40.32,14128,39.924,40.072307001145106,0.0992870955484122,71.97802142434489,0.8200000000000003,40.65831385803708,39.189686141962916,0.4757142857142855,4952.65,-30145,40.28,40.24,39.5
2023-10-18,40.35,40.87,40.35,40.61,4054,39.969,40.123515858178905,0.12756720757890605,74.24242371747786,0.9099999999999966,40.756478320503625,39.18152167949638,0.5121428571428568,4930.85,-26091,40.32,40.32,39.7
2023-10-19,40.55,41.0,40.52,40.52,10172,39.9925,40.16127625263806,0.14112631899545391,72.41379260404297,0.6700000000000017,40.81732214988894,39.16767785011106,0.5007142857142851,5255.9,-36263,40.61,40.36,39.85
2023-10-20,40.63,40.63,40.03,40.29,7428,40.032000000000004,40.17353565714872,0.13188267692619604,65.04424738468165,-0.20000000000000284,40.832831147193865,39.23116885280614,0.5203571428571426,5056.65,-43691,40.52,40.39,40.49
2023-10-23,40.0,40.21,39.8,39.95,5417,40.0495,40.15224654694408,0.09613893007147567,59.0361442463832,-0.30999999999999517,40.82549443839572,39.27350556160428,0.5432142857142855,5223.1,-49108,40.29,40.28,40.26
2023-10-24,39.75,39.97,38.75,39.0,12056,40.0235,40.042508780568454,-0.008421484478752461,39.19753069482543,-1.240000000000002,40.90223773106658,39.14476226893342,0.5953571428571424,5688.85,-61164,39.95,40.32,40.24
2023-10-25,38.89,39.845,38.89,39.35,11244,40.015,39.976555563371456,-0.062431336254178404,42.73255796562331,-0.9699999999999989,40.91721948549122,39.11278051450878,0.6607142857142853,6105.7,-49920,39.0,40.61,40.32
2023-10-26,40.07,40.07,39.07,39.7,6960,40.0175,39.95021693828846,-0.07621432030830988,37.460317293827174,-0.6599999999999966,40.915729252181045,39.11927074781895,0.6121428571428567,6279.85,-42960,39.35,40.52,40.36
2023-10-27,39.8,39.8,39.63,39.63,4681,40.0185,39.919720087022895,-0.09170865754651203,39.46488275835847,-0.759999999999998,40.91486165163753,39.122138348362476,0.5617857142857134,6327.45,-47641,39.7,40.29,40.39
2023-10-30,39.74,40.49,39.7,40.39,12337,40.057500000000005,39.96450865016357,-0.042364595093999924,52.01072366537528,0.10999999999999943,40.94687293107356,39.16812706892645,0.5924999999999991,6771.3,-35304,39.63,39.95,40.28
2023-10-31,40.38,41.28,40.38,41.28,6780,40.1465,40.089793540624186,0.0675685669860826,60.57268703788159,0.9600000000000009,41.14991050003426,39.14308949996575,0.6146428571428559,7004.45,-28524,40.39,39.0,40.32
2023-11-01,40.97,41.77,40.97,41.15,8094,40.219,40.19076558437426,0.14258253575150093,58.53131731761588,0.5399999999999991,41.293584864763595,39.14441513523641,0.663214285714285,7151.95,-36618,41.28,39.35,40.61
2023-11-02,41.43,42.97,41.42,42.3,9294,40.3415,40.39164505252909,0.29123707922484243,66.6086954899962,1.779999999999994,41.74669749501629,38.936302504983715,0.7582142857142848,7253.65,-27324,41.15,39.7,40.52
2023-11-03,43.1,45.35,43.1,43.85,10028,40.509499999999996,40.72101219038346,0.5277433898542299,74.82614728128426,3.5600000000000023,42.617244866214286,38.401755133785706,0.8739285714285704,7517.65,-17296,42.3,39.63,40.29
2023-11-06,44.25,44.25,43.3685,43.72,7550,40.6825,41.00663007701361,0.6966705933999933,73.35164821058746,3.769999999999996,43.2267928911172,38.138207108882796,0.8947499999999994,7513.3,-24846,43.85,40.39,39.95
2023-11-07,44.1,44.1,43.88,44.04,5109,40.8725,41.29552245063136,0.8465525463131058,73.46101217121006,5.039999999999999,43.81417066745915,37.93082933254085,0.8733214285714281,7531.55,-19737,43.72,41.28,39.0
