Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-21,0.09,0.102,0.09,0.0901,63200.0,0.09035499999999999,0.09072435624634666,0.00027698225587848013,50.082090293115535,0.00010000000000000286,0.09765589396112413,0.08305410603887585,0.004478571428571429,181125.25,-744834.0,0.09,0.1,0.09
2024-11-25,0.1,0.1,0.091,0.093,27792.0,0.09050499999999999,0.09094108422288508,0.00038231855824395755,48.299308228055864,0.0030000000000000027,0.09789787708398748,0.0831121229160125,0.004771428571428572,81149.9,-717042.0,0.0901,0.09,0.09
2024-11-26,0.095,0.1,0.0901,0.1,22123.0,0.09113,0.09180383810641983,0.0009288495467370955,67.0454367682554,0.010000000000000009,0.09950190791309024,0.08275809208690976,0.004835714285714288,77871.05,-694919.0,0.093,0.0901,0.09
2024-11-27,0.1,0.102,0.1,0.1,37335.0,0.091625,0.09258442495342746,0.0013416985159689088,65.33862719639879,0.0050000000000000044,0.10086606965784006,0.08238393034215993,0.004521428571428572,77186.65,-694919.0,0.1,0.0925,0.095
2024-11-29,0.1212,0.1212,0.0906,0.0974,1646.0,0.09199500000000001,0.09304305114833913,0.0014677708684217444,57.80589009952613,0.007300000000000001,0.1015493817448496,0.08244061825515041,0.006707142857142858,61753.55,-696565.0,0.1,0.09,0.0901
2024-12-02,0.1,0.1,0.0979,0.1,37271.0,0.09249,0.09370561770564018,0.0017292653900322502,59.999983200004706,0.0,0.10263835221262932,0.08234164778737069,0.0068571428571428585,53787.1,-659294.0,0.0974,0.0901,0.1
2024-12-03,0.1,0.1049,0.095,0.1049,6154.0,0.093235,0.09477174935272206,0.0022566209464427445,63.57011129359638,0.014899999999999997,0.10471409312390867,0.08175590687609133,0.007564285714285715,53104.4,-653140.0,0.1,0.093,0.09
2024-12-04,0.0956,0.11,0.095,0.1099,71133.0,0.09398,0.0962125351286533,0.002995546692762724,63.57011129359638,0.019799999999999998,0.10766373602416189,0.0802962639758381,0.008278571428571429,56145.85,-582007.0,0.1049,0.1,0.0901
2024-12-05,0.0935,0.11,0.0935,0.11,26589.0,0.09538,0.0975256270211625,0.0035439454665801146,69.86025991928864,0.0175,0.1096210230265281,0.08113897697347192,0.00902857142857143,42187.05,-555418.0,0.1099,0.1,0.0925
2024-12-06,0.1063,0.1063,0.1063,0.1063,25011.0,0.096465,0.0983612815905756,0.0036638901440325528,57.1753803996509,0.01630000000000001,0.11055363296943199,0.082376367030568,0.008378571428571428,43417.6,-580429.0,0.11,0.0974,0.09
2024-12-12,0.11,0.1203,0.11,0.1107,12233.0,0.0975,0.0995363976295684,0.004034574091904844,77.02347053972356,0.020600000000000007,0.11259436981129048,0.08240563018870953,0.008971428571428571,44004.25,-568196.0,0.1063,0.1,0.0901
2024-12-13,0.12,0.123,0.1,0.1,10480.0,0.098,0.09958055023627617,0.0034947757589577494,60.122682173465236,0.007000000000000006,0.11270581696579882,0.08329418303420119,0.010264285714285714,44278.25,-578676.0,0.1107,0.1049,0.093
2024-12-17,0.127,0.127,0.12268,0.12268,324.0,0.099634,0.1017804978328213,0.004702060901146457,71.81264808648348,0.022679999999999992,0.11751632458690914,0.08175167541309086,0.01040142857142857,43794.45,-578352.0,0.1,0.1099,0.1
2024-12-20,0.13,0.13,0.12,0.12,218.0,0.100884,0.10351568851540974,0.005392916426567737,71.62628312041575,0.01999999999999999,0.12078371319549991,0.0809842868045001,0.011044285714285713,43055.35,-578570.0,0.12268,0.11,0.1
2024-12-30,0.12,0.135,0.12,0.1349,16310.0,0.103124,0.1065046705615612,0.006980320063672538,76.6159568366992,0.03749999999999999,0.12749583395902553,0.07875216604097446,0.011258571428571432,43821.85,-562260.0,0.12,0.1063,0.0974
2024-12-31,0.135,0.135,0.12,0.12,12701.0,0.104124,0.1077899400318887,0.007026113048302654,64.03909217400904,0.01999999999999999,0.12957353677584835,0.07867446322415166,0.01168714285714286,44071.9,-574961.0,0.1349,0.1107,0.1
2025-01-08,0.116,0.116,0.1159,0.116,525.0,0.105424,0.10857185050504216,0.006680233433412813,58.58736775200571,0.011100000000000013,0.13048908109953586,0.08035891890046415,0.010987142857142859,44063.15,-575486.0,0.12,0.1,0.1049
2025-01-14,0.1102,0.1102,0.1102,0.1102,265.0,0.106429,0.10872691236170481,0.005894697849590652,55.153589610446105,0.0003000000000000086,0.1304991237833826,0.08235887621661737,0.010844285714285718,40991.4,-575751.0,0.116,0.12268,0.1099
2025-01-16,0.1101,0.1299,0.11,0.1297,133004.0,0.10828900000000001,0.11072434927963769,0.006691121512640133,63.93922928405654,0.01970000000000001,0.13354700333818117,0.08303099666181883,0.010080000000000002,47078.65,-442747.0,0.1102,0.12,0.11
2025-01-17,0.14,0.14,0.12,0.125,3376.0,0.110039,0.11208393506252934,0.00687976723128636,60.59680528691697,0.018699999999999994,0.13480681434378924,0.08527118565621075,0.011358571428571431,25384.5,-446123.0,0.1297,0.1349,0.1063
2025-01-21,0.14,0.14,0.1375,0.14,7729.0,0.112534,0.11474260791371702,0.008094313123464994,63.704506544876686,0.029300000000000007,0.13884973185677885,0.08621826814322114,0.010830000000000003,22610.95,-438394.0,0.125,0.12,0.1107
2025-01-24,0.15,0.1572,0.15,0.1572,1707.0,0.115744,0.11878616906479159,0.010270362462931351,66.86153617523524,0.0572,0.14718936341020705,0.08429863658979295,0.010272857142857148,21306.7,-436687.0,0.14,0.116,0.1
2025-01-30,0.1514,0.1515,0.1514,0.1515,228.0,0.11831900000000002,0.12190177201100191,0.011418022996821639,64.22596394375775,0.02882,0.1526390330634117,0.08399896693658834,0.009101428571428575,20211.95,-436915.0,0.1572,0.1102,0.12268
2025-02-03,0.19,0.1903,0.15,0.1575,60896.0,0.121194,0.12529207943852555,0.012648188155316362,67.27861135326296,0.037500000000000006,0.15855175739916305,0.08383624260083694,0.011980000000000003,21390.0,-376019.0,0.1515,0.1297,0.12
2025-02-04,0.15,0.15,0.15,0.15,24040.0,0.12382400000000002,0.12764521473009455,0.012886930846414887,62.99087080608097,0.015100000000000002,0.16153314416536388,0.08611485583463616,0.011244285714285719,22509.7,-400059.0,0.1575,0.125,0.1349
2025-02-05,0.16,0.169998,0.16,0.165,10600.0,0.127074,0.1312028133272284,0.014088214959278561,70.89225384101599,0.04500000000000001,0.16726049388197853,0.08688750611802146,0.010315571428571433,21176.15,-389459.0,0.15,0.14,0.12
2025-02-06,0.17,0.1775,0.17,0.1775,11600.0,0.130704,0.1356120692008257,0.015838039238218304,68.85403106371967,0.061499999999999985,0.1753277842647309,0.0860802157352691,0.010542714285714289,21448.45,-377859.0,0.165,0.1572,0.116
2025-02-10,0.194,0.1941,0.19,0.19,861.0,0.134709,0.1407918721340804,0.017999487384188967,72.55153984715491,0.0798,0.18543218846859916,0.08398581153140082,0.010121285714285716,17934.85,-376998.0,0.1775,0.1515,0.1102
2025-02-18,0.1928,0.3,0.1447,0.156,8319.0,0.137009,0.14224026526416797,0.016836607510296864,56.052778056575484,0.02629999999999999,0.1871833712729074,0.08683462872709256,0.020142714285714285,17021.35,-385317.0,0.19,0.1575,0.1297
2025-02-19,0.17,0.232,0.1499,0.15,2145.0,0.13919399999999998,0.14297928761996148,0.015264902112915951,59.06891882125233,0.024999999999999994,0.1875092142976884,0.09087878570231156,0.02493557142857143,15878.05,-387462.0,0.156,0.15,0.125
2025-02-21,0.1501,0.1501,0.1501,0.1501,224.0,0.141164,0.14365745070377467,0.013867219391702962,60.557270292249015,0.010099999999999998,0.18777013124336392,0.0945578687566361,0.024928428571428574,15277.6,-387238.0,0.15,0.165,0.14
2025-02-24,0.1501,0.23,0.15,0.18,36016.0,0.14516400000000002,0.14711864587484375,0.014955496076009461,68.80387412039741,0.022799999999999987,0.1906123732092624,0.09971562679073766,0.030642714285714284,16554.4,-351222.0,0.1501,0.1775,0.1572
