Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-19,3.86,4.015,3.67,3.94,11880.0,4.29275,4.291409564248264,-0.03591504415870084,48.71794842647381,-0.8599999999999999,4.923467844998855,3.6620321550011448,0.33554285714285725,56107.0,87360.0,3.95,4.55,4.8
2023-09-20,3.89,4.0,3.779,3.86,20309.0,4.2707500000000005,4.250322939081762,-0.059061820945619736,36.790123202438664,-0.7900000000000005,4.93043313765418,3.6110668623458206,0.31918571428571446,39418.3,67051.0,3.94,4.47,4.65
2023-09-21,3.95,4.44,3.95,4.24,29784.0,4.28275,4.249339802026356,-0.05078957221650171,44.34782581701324,-0.009999999999999787,4.930316090916799,3.6351839090832017,0.33562857142857155,36525.65,96835.0,3.86,4.36,4.25
2023-09-22,4.2,4.2,4.0,4.13,21738.0,4.28275,4.237974106595275,-0.051245110498410185,32.85024132371818,-0.3100000000000005,4.930316090916799,3.6351839090832017,0.32062857142857154,34912.4,75097.0,4.24,4.14,4.44
2023-09-25,4.02,4.04,3.82,3.9,12702.0,4.28925,4.205786096443344,-0.0668058477068243,30.088495388832342,-0.6499999999999999,4.917466146175653,3.661033853824347,0.3099142857142859,33061.95,62395.0,4.13,3.95,4.55
2023-09-26,3.95,4.0,3.85,3.875,4498.0,4.292,4.174282658686835,-0.07985855652605789,31.850116887165512,-0.6749999999999998,4.91199490660047,3.672005093399529,0.30134285714285725,31818.25,57897.0,3.9,3.94,4.55
2023-09-27,3.964,3.9999,3.71,3.8,11294.0,4.282,4.1386366911928505,-0.09434978910310488,37.569060482891246,-0.6699999999999999,4.927742330883408,3.636257669116592,0.2906214285714287,31259.0,46603.0,3.875,3.86,4.47
2023-09-28,3.81,3.83,3.65,3.7,12839.0,4.24725,4.0968617682221025,-0.11162621703199083,28.488371861141147,-0.6600000000000001,4.940446068564793,3.5540539314352078,0.2674928571428573,29111.35,33764.0,3.8,4.24,4.36
2023-09-29,3.7,3.7,3.5992,3.7,7133.0,4.20725,4.059065409343807,-0.12379611753124653,23.60248426681072,-0.4399999999999995,4.9307027955357015,3.483797204464299,0.2521928571428573,25419.7,33764.0,3.7,4.13,4.14
2023-10-02,3.83,3.8499,3.64,3.77,6173.0,4.1537500000000005,4.031535370358682,-0.12680574690510404,26.785714062500006,-0.18000000000000016,4.837338634379356,3.4701613656206454,0.2536142857142858,22064.2,39937.0,3.7,3.9,3.95
2023-10-03,3.86,4.24,3.775,4.02,81048.0,4.11475,4.030436763657855,-0.10952598948668335,37.837837551497444,0.07999999999999963,4.7285344212665175,3.5009655787334824,0.27182857142857153,24861.25,120985.0,3.77,3.875,3.94
2023-10-04,4.28,4.36,3.9201,4.02,7503.0,4.0832500000000005,4.029442786166631,-0.09476100983353142,40.22988473378252,0.1599999999999997,4.643722310222652,3.522777689777349,0.2803928571428572,22595.15,120985.0,4.02,3.8,3.86
2023-10-05,3.96,4.0,3.85,3.85,9396.0,4.06325,4.012352997007904,-0.09464201633269997,41.42011800007003,-0.3900000000000001,4.627204785421669,3.499295214578331,0.27397142857142864,22026.95,111589.0,4.02,3.7,4.24
2023-10-06,3.99,4.18,3.9,4.01,2940.0,4.04175,4.01212890205477,-0.0816074865556633,51.80722847873422,-0.1200000000000001,4.577299643873126,3.5062003561268744,0.26725000000000004,19993.7,114529.0,3.85,3.7,4.13
2023-10-09,4.02,4.02,3.85,3.85,1216.0,4.00675,3.99668805424003,-0.08238880229425183,47.513811787185986,-0.04999999999999982,4.491531828302827,3.521968171697173,0.25475,17654.2,113313.0,4.01,3.77,3.9
2023-10-10,3.85,3.88,3.85,3.88,960.0,3.9732499999999993,3.98557490621717,-0.07980493648195619,50.56818141593492,0.004999999999999893,4.387423558839896,3.5590764411601024,0.24110714285714283,15681.95,114273.0,3.85,4.02,3.875
2023-10-11,3.95,3.95,3.77,3.77,2791.0,3.93825,3.9650439627679157,-0.08513694196918964,34.228187597855936,-0.029999999999999805,4.28914772089074,3.58735227910926,0.2189642857142857,15558.55,111482.0,3.88,4.02,3.8
