Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,25.4,26.98,25.2,26.398,763.05,27.756099999999996,27.245987752040534,-0.5015834980358846,40.56153586905662,-3.8019999999999996,32.3117133055247,23.200486694475295,2.673285714285714,1993.1200000000001,6807.349999999998,25.586,26.2,30.2
2023-08-16,25.152,26.198,25.152,25.6,973.4,27.6461,27.08922701375096,-0.5344971706268034,33.15911727850015,-1.5999999999999979,32.302380417491605,22.989819582508396,2.362285714285714,1995.9775000000002,5833.949999999998,26.398,26.0,27.2
2023-08-17,25.6,25.998,24.0,24.798,1109.15,27.496,26.87101491720325,-0.6074057337493812,21.188068090088805,-2.402000000000001,32.321848995390944,22.670151004609053,2.1478571428571427,2017.6775000000002,4724.799999999997,25.6,25.5,27.2
2023-08-18,24.6,26.198,24.08,24.4,366.4,27.356,26.635680163183892,-0.6837881943670077,25.42242700799433,-2.400000000000002,32.376536519872005,22.335463480128002,2.0134285714285713,2018.7575000000002,4358.399999999998,24.798,26.998,26.8
2023-08-21,24.2,24.798,24.0,24.0,572.65,27.253999999999998,26.384663004785427,-0.7625406225526739,25.819032733114952,-1.1999999999999993,32.466339367712976,22.041660632287016,1.9308571428571428,1997.92,3785.7499999999977,24.4,25.586,25.2
2023-08-22,24.3,24.598,22.422,22.996,1594.35,27.043799999999997,26.061933194805864,-0.884598814591179,30.58019212600493,-3.2040000000000006,32.59346580691316,21.494134193086836,1.8274285714285714,2036.0125,2191.399999999998,24.0,26.398,26.2
2023-08-23,22.4,22.9,22.2,22.398,770.95,26.673700000000004,25.712987176252923,-1.01123761529416,28.979162983215886,-3.6020000000000003,32.432749523187525,20.914650476812486,1.7922857142857143,1934.55,1420.4499999999978,22.996,25.6,26.0
2023-08-24,22.0,22.2,22.0,22.2,641.0,26.2137,25.37841696899074,-1.1121252600087743,29.50089122878677,-3.3000000000000007,31.85164800670562,20.57575199329438,1.675285714285714,1638.0475000000001,779.4499999999978,22.398,24.798,25.5
2023-08-25,22.2,22.998,19.6,20.6,2996.9,25.5537,24.92332963861067,-1.29223555999069,29.500891228786784,-6.398,30.50047681770773,20.606923182292267,1.8038571428571426,1636.615,-2217.4500000000025,22.2,24.4,26.998
2023-08-28,20.0,20.4,16.502,18.0,3082.35,24.9137,24.26396491112394,-1.6051607325284039,18.018720729152733,-7.5859999999999985,30.295503145297772,19.531896854702225,1.9394285714285713,1659.7724999999998,-5299.800000000003,20.6,24.0,25.586
