Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-09,4.35,4.42,4.15,4.4,686122.0,4.321435,4.334855290798152,0.019939655337377182,62.68892627733829,0.020000000000000462,4.670536856799778,3.9723331432002222,0.4381428571428571,459058.7,-1877283.0,4.39,4.38,4.38
2025-04-10,4.36,4.38,4.17,4.37,877979.0,4.324935,4.338202405960232,0.019077802766005902,46.55172357609989,0.0600000000000005,4.674535254576567,3.9753347454234333,0.38957142857142857,466471.9,-2755262.0,4.4,4.39,4.31
2025-04-11,4.3,4.5,4.19,4.46,1017567.0,4.336435,4.3498021768211625,0.02422009356432664,55.752211698645155,0.3700000000000001,4.688012349578783,3.9848576504212163,0.3731428571428571,507933.35,-1737695.0,4.37,4.4,4.09
2025-04-14,4.35,4.58,4.16,4.56,1892151.0,4.325435000000001,4.369821017123909,0.03471484718068929,66.36363551900823,0.3899999999999997,4.629077069583667,4.021792930416334,0.3724285714285714,596439.1,154456.0,4.46,4.42,4.17
2025-04-15,4.43,5.5,4.25,4.31,2037436.0,4.3209349999999995,4.364123777397823,0.025269417291138296,47.00854644605157,-0.09000000000000075,4.622585269962453,4.019284730037546,0.4256428571428571,678271.45,-1882980.0,4.56,4.39,4.4
2025-04-16,4.22,4.37,3.98,4.33,619002.0,4.3369349999999995,4.360873893836126,0.01901729854455869,50.89285650669646,-0.04999999999999982,4.600712340513587,4.073157659486412,0.4106428571428572,696686.0,-1263978.0,4.31,4.4,4.38
2025-04-17,4.33,4.9,4.22,4.4,1124353.0,4.357,4.364600189661257,0.01884262904827949,65.97938049101924,0.010000000000000675,4.568271837862229,4.145728162137772,0.40421428571428575,719166.85,-139625.0,4.33,4.37,4.39
2025-04-21,4.4,4.45,3.52,3.94,2513565.0,4.3315,4.324162076360184,-0.014119400638732849,41.48148105130318,-0.4600000000000004,4.608421041378033,4.054578958621967,0.45135714285714285,838764.55,-2653190.0,4.4,4.46,4.4
2025-04-22,4.0,4.5,3.85,4.41,2640387.0,4.335500000000001,4.332337116706833,-0.006049131008049713,50.31446496578457,-0.009999999999999787,4.61463211359875,4.056367886401251,0.47278571428571425,968894.75,-12803.0,3.94,4.56,4.42
2025-04-23,4.4,4.78,3.99,4.36,3245805.0,4.343500000000001,4.3349716770204685,-0.0032864233755978134,49.38271562261852,-0.02999999999999936,4.615357160636746,4.071642839363255,0.4913571428571428,1126152.65,-3258608.0,4.41,4.31,4.39
2025-04-24,4.3,4.6,4.17,4.22,1371901.0,4.335500000000001,4.32402199349471,-0.011259742893987124,45.1428567817143,-0.1800000000000006,4.61220809243868,4.0587919075613215,0.5107071428571429,1157994.55,-4630509.0,4.36,4.33,4.4
2025-04-25,4.31,4.33,3.94,3.98,1544978.0,4.319,4.291257994114261,-0.03490962283681309,39.39393911539639,-0.3900000000000001,4.638202954741634,3.999797045258366,0.5217785714285714,1160508.4,-6175487.0,4.22,4.4,4.37
2025-04-28,3.96,4.33,3.7,4.07,1934895.0,4.318,4.270185804198617,-0.04635955954580773,41.46341435098159,-0.3899999999999997,4.640333596400407,3.9956664035995915,0.5460714285714285,1204896.8,-4240592.0,3.98,3.94,4.46
2025-04-29,4.07,4.23,2.25,3.16,3335246.0,4.2675,4.164453822846368,-0.12216007122383932,29.010238769234377,-1.3999999999999995,4.876481029866155,3.658518970133845,0.6664285714285715,1354482.9,-7575838.0,4.07,4.41,4.56
2025-04-30,3.18,3.36,2.91,3.31,2419947.0,4.213,4.083077268289571,-0.16884572154011712,32.24755685620008,-0.9999999999999996,4.953045517803503,3.4729544821964975,0.6792857142857143,1461723.8,-5155891.0,3.16,4.36,4.31
2025-05-01,3.3,3.3,3.03,3.04,120128.0,4.146,3.983736576071517,-0.22361811360445527,29.909365432407526,-1.29,5.047423435753874,3.2445765642461257,0.6835714285714286,1440300.4,-5276019.0,3.31,4.22,4.33
