Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-18,11.7085,11.85,11.7,11.85,199028.0,11.091750000000001,11.213995492064074,0.15989163158885944,91.49659776805962,0.9399999999999995,11.852672397315812,10.33082760268419,0.18484999999999996,1043970.9,6611569.0,11.75,11.3,10.91
2025-06-20,12.0,12.275,11.775,11.92,332704.0,11.152750000000001,11.2812340166294,0.1789043874448133,91.43835528757741,0.8699999999999992,11.97460589081247,10.330894109187533,0.21342142857142843,488513.4,6944273.0,11.85,11.275,11.05
2025-06-23,11.66,11.7,11.0225,11.27,756660.0,11.17675,11.280164110283742,0.14789297153100733,61.05527595237493,0.09999999999999964,11.98186702320385,10.37163297679615,0.25038571428571404,445998.05,6187613.0,11.92,11.53,11.17
2025-06-24,11.29,11.4,11.16,11.21,236325.0,11.20125,11.273481814066242,0.11801257976132895,55.347593168520724,-0.0799999999999983,11.977135741723949,10.425364258276051,0.25145714285714266,423529.0,5951288.0,11.27,11.59,11.29
2025-06-25,11.2,11.2,10.7,10.77,776032.0,11.20325,11.225531165107553,0.06316357446571175,46.83257888884338,-0.5300000000000011,11.974211634651985,10.432288365348017,0.27717142857142846,439312.7,5175256.0,11.21,11.75,11.3
2025-06-26,10.7,10.8,10.62,10.69,1508692.0,11.20275,11.174528197002072,0.014207871854308607,41.627906705678726,-0.6100000000000012,11.975097583328699,10.430402416671301,0.27609999999999996,505255.0,3666564.0,10.77,11.85,11.3
2025-06-27,10.7,10.76,10.62,10.75,71801.0,11.208749999999998,11.134096940144731,-0.01985517853404417,39.95215284242578,-0.5250000000000004,11.964039244002096,10.4534607559979,0.27502857142857146,504138.7,3738365.0,10.69,11.92,11.275
2025-06-30,10.8,10.8,10.67,10.72,73891.0,11.20925,11.094659136321424,-0.04828955028764703,35.749999749750046,-0.8099999999999987,11.963161030629783,10.455338969370219,0.27502857142857157,501640.1,3664474.0,10.75,11.27,11.53
2025-07-01,10.62,10.83,10.62,10.65,276922.0,11.20025,11.052310647147955,-0.07490317821903147,34.22330073828823,-0.9399999999999995,11.977170201822554,10.423329798177447,0.28003571428571444,495902.85,3387552.0,10.72,11.21,11.59
2025-07-02,10.65,10.6991,10.5,10.58,313968.0,11.17875,11.007328680752911,-0.09984298676974745,33.098591331746334,-1.17,12.000352253622697,10.357147746377304,0.289257142857143,450559.2,3073584.0,10.65,10.77,11.75
2025-07-03,10.525,10.6283,10.525,10.595,11781.0,11.163,10.968059282585967,-0.11706428553542025,33.962263926664306,-1.254999999999999,12.0177046273421,10.3082953726579,0.27892142857142865,437312.45,3085365.0,10.58,10.69,11.85
2025-07-07,10.51,10.61,10.47,10.55,888002.0,11.138,10.928244112815875,-0.13244948687179914,24.3455495597709,-1.3699999999999992,12.03483302441659,10.24116697558341,0.26177857142857136,418097.2,2197363.0,10.595,10.75,11.92
2025-07-08,10.62,10.64,10.47,10.54,111275.0,11.1065,10.891268483023888,-0.14367453712747036,21.774193384495334,-0.7300000000000004,12.042021807672903,10.170978192327098,0.2510642857142858,374463.6,2086088.0,10.55,10.72,11.27
2025-07-09,10.62,10.62,10.5,10.55,167655.0,11.0695,10.858766722735899,-0.15004793242954229,14.912280579665648,-0.6600000000000001,12.032592059872508,10.106407940127491,0.24713571428571424,366905.75,2253743.0,10.54,10.65,11.21
2025-07-10,10.58,10.69,10.5,10.62,121500.0,11.0355,10.83602703485629,-0.14808735972153286,13.39285703125006,-0.15000000000000036,12.01224486244658,10.05875513755342,0.24999285714285704,364943.4,2375243.0,10.55,10.58,10.77
2025-07-11,10.66,10.77,10.65,10.7,39839.0,11.0055,10.823072079155692,-0.13885978692492884,13.905325328594984,0.009999999999999787,11.984892400258552,10.026107599741447,0.22284999999999983,353579.4,2415082.0,10.62,10.595,10.69
2025-07-14,10.84,10.84,10.47,10.625,139503.0,10.972999999999999,10.804208071617055,-0.13568298058507722,21.076232919222264,-0.125,11.957861197807775,9.988138802192223,0.20088571428571417,358902.4,2275579.0,10.7,10.55,10.75
2025-07-15,10.61,10.72,10.61,10.65,7756.0,10.928999999999998,10.789521588605906,-0.12974838873911843,24.07407376200281,-0.07000000000000028,11.887357146919992,9.970642853080005,0.19159999999999996,335178.35,2283335.0,10.625,10.54,10.72
2025-07-16,10.66,10.72,10.6,10.6,60098.0,10.879499999999998,10.771471913500582,-0.12740511787256992,37.681158655744674,-0.05000000000000071,11.795434380550093,9.963565619449904,0.16445714285714289,329138.5,2223237.0,10.65,10.55,10.65
2025-07-17,10.6,10.74,10.6,10.61,47206.0,10.8225,10.756093636024335,-0.12334657390569781,43.54838611342356,0.02999999999999936,11.647736808118546,9.997263191881453,0.16159999999999997,307031.9,2270443.0,10.6,10.62,10.58
