Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.49,5.53,5.375,5.41,45267.0,5.3905,5.377182762730074,-0.0005688901057290252,45.357142630357146,0.04999999999999982,5.826774901264884,4.954225098735116,0.27390714285714285,100422.95,-68402.0,5.56,5.25,5.36
2023-08-16,5.35,5.67,5.35,5.51,106515.0,5.400499999999999,5.389832023422448,0.007574856089670234,48.58156004250289,0.4900000000000002,5.838172071424785,4.962827928575213,0.28177142857142856,101910.75,38113.0,5.41,5.45,5.02
2023-08-17,5.54,5.57,5.44,5.48,49921.0,5.403499999999999,5.398419449763168,0.011777285586017427,42.41245113082712,0.17000000000000082,5.842555205736374,4.964444794263625,0.26248571428571427,99108.55,-11808.0,5.51,5.32,5.31
2023-08-18,5.41,5.54,5.34,5.4,71440.0,5.4115,5.398569978357152,0.009461809293308754,42.08494185745592,0.23000000000000043,5.8437901072683776,4.979209892731623,0.26034285714285715,98398.2,-83248.0,5.48,5.29,5.17
2023-08-21,5.35,5.38,5.2375,5.26,63628.0,5.4165,5.385372837561233,-0.0020728162762111424,47.80701725030777,-0.14000000000000057,5.838738396119887,4.994261603880113,0.2455214285714286,97591.95,-146876.0,5.4,5.56,5.4
2023-08-22,5.27,5.4,5.2618,5.34,67940.0,5.4235,5.381051614936354,-0.005457735833888755,57.9207916777767,0.08999999999999986,5.835134738445064,5.011865261554935,0.2268214285714286,97758.5,-78936.0,5.26,5.41,5.25
2023-08-23,5.34,5.44,5.2101,5.43,68702.0,5.4115,5.385713365894796,-0.0017092774448546066,53.29670288672867,-0.020000000000000462,5.806536307458601,5.016463692541399,0.2218142857142858,93344.65,-10234.0,5.34,5.51,5.45
2023-08-24,5.4,5.41,5.2,5.2,31469.0,5.392,5.368026378666721,-0.015071605432205537,50.785339941887564,-0.1200000000000001,5.788436760736386,4.995563239263615,0.22039285714285725,90312.35,-41703.0,5.43,5.48,5.32
2023-08-25,5.19,5.28,5.14,5.15,54356.0,5.356,5.347261961650842,-0.028890182506185802,42.774566127835875,-0.13999999999999968,5.696488812707478,5.015511187292522,0.21182142857142874,88064.35,-96059.0,5.2,5.4,5.29
2023-08-28,5.14,5.23,5.14,5.16,45978.0,5.3235,5.329427489112667,-0.038615049278692304,47.16981090542305,-0.39999999999999947,5.59950724628169,5.04749275371831,0.20539285714285738,85818.45,-50081.0,5.15,5.26,5.56
2023-08-29,5.14,5.54,5.14,5.53,257602.0,5.332,5.348529633006699,-0.018885593056110928,52.2727268569215,0.1200000000000001,5.622813740354455,5.041186259645545,0.21396428571428597,93314.95,207521.0,5.16,5.34,5.41
2023-08-30,5.45,5.4899,5.26,5.26,80918.0,5.343999999999999,5.340098239387014,-0.023004549905901506,48.42105227479223,-0.25,5.5980948848881384,5.08990511511186,0.20752857142857165,88079.55,126603.0,5.53,5.43,5.51
2023-08-31,5.24,5.34,5.18,5.3,55092.0,5.343500000000001,5.336279359445394,-0.02301234201496616,50.26177973630109,-0.1800000000000006,5.597915739334369,5.089084260665632,0.20896428571428594,83145.35,181695.0,5.26,5.2,5.48
2023-09-01,5.31,5.45,5.31,5.4,30870.0,5.355,5.342347991879166,-0.01534746523043129,45.40229848526888,0.0,5.596878612444126,5.113121387555875,0.19182142857142884,82130.35,212565.0,5.3,5.15,5.4
