Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-11-09,0.0165,0.016501,0.0152,0.0152,10168.0,0.036325,0.03534448085575253,-0.0056866423722314145,27.386359279442843,-0.0228,0.07847595054181991,-0.005825950541819898,0.004121499999999999,17164.85,-301457.0,0.025,0.0162,0.038
2023-11-10,0.019,0.019,0.019,0.019,619.0,0.033025000000000006,0.033787863631395146,-0.005468935467982862,16.79687193807021,-0.009000000000000001,0.06901458182585621,-0.0029645818258562037,0.004121499999999999,17065.7,-300838.0,0.0152,0.0161,0.028
2023-11-13,0.0198,0.02,0.015,0.015,11272.0,0.031875,0.03199854328554799,-0.005503525207980649,20.54139669459309,-0.003100000000000002,0.06865639546879072,-0.004906395468790722,0.0036214999999999993,17521.35,-312110.0,0.019,0.0163,0.0181
2023-11-14,0.034,0.034,0.015,0.02,6786.0,0.030624999999999996,0.030855824877400566,-0.005125416194382268,32.07884499813926,0.004,0.06722709226116365,-0.00597709226116366,0.004057214285714285,17267.25,-305324.0,0.015,0.02,0.016
2023-11-15,0.025,0.025,0.011,0.0219,18376.0,0.028720000000000002,0.03000288917479099,-0.004640631765183683,35.547567366859184,0.0058,0.06276112682902071,-0.005321126829020709,0.0050429285714285715,18180.4,-286948.0,0.02,0.025,0.0161
2023-11-16,0.0198,0.0198,0.012,0.0131,12092.0,0.02655,0.028393090205763274,-0.004820729443737511,36.330265896812435,-0.0030999999999999986,0.05861037068439871,-0.005510370684398708,0.0051715,18752.45,-299040.0,0.0219,0.0152,0.0162
2023-11-21,0.02,0.02,0.019,0.019,10100.0,0.02475,0.027498510186166773,-0.004490153769480858,50.89107500049406,0.0029,0.05400449133309097,-0.004504491333090967,0.004550071428571429,18257.6,-288940.0,0.0131,0.019,0.0161
2023-11-22,0.0176,0.0176,0.0176,0.0176,1900.0,0.022130000000000004,0.026555794930341367,-0.004279355347583398,51.60641119498481,0.0013000000000000025,0.04229480519174565,0.0019651948082543523,0.0038393571428571435,18347.6,-290840.0,0.019,0.015,0.0163
2023-11-24,0.0189,0.0189,0.0163,0.0163,200.0,0.020345,0.025579052556023142,-0.004158067803411072,50.196064652060684,-0.003700000000000002,0.034923206517372345,0.005766793482627651,0.003960785714285714,17077.45,-291040.0,0.0176,0.02,0.02
2023-11-27,0.0189,0.019,0.0143,0.0155,7839.0,0.01912,0.02461914278878284,-0.004072749003542594,49.323004051797746,-0.009500000000000001,0.030513737892276373,0.00772626210772363,0.004296500000000001,15173.5,-298879.0,0.0163,0.0219,0.025
2023-11-28,0.018952,0.018952,0.017,0.017,4056.0,0.01807,0.023893510142232094,-0.0038499289972945723,50.847444221012836,0.0018000000000000013,0.025216909527164405,0.010923090472835593,0.004414500000000001,15353.95,-294823.0,0.0155,0.0131,0.0152
2023-11-29,0.0187,0.034,0.0152,0.027,328084.0,0.01802,0.02418936631916237,-0.002899921921694127,58.50555136601401,0.008,0.024882744579094753,0.01115725542090525,0.005750214285714287,30232.2,33261.0,0.017,0.019,0.019
2023-11-30,0.0367,0.0367,0.0205,0.0297,84149.0,0.0186,0.02471418857448024,-0.0019253445669883164,57.835205013039264,0.014700000000000001,0.02722554346113911,0.009974456538860888,0.006596642857142857,31266.5,117410.0,0.027,0.0176,0.015
2023-12-01,0.0297,0.03,0.0207,0.0226,52021.0,0.01893,0.024512837281672598,-0.0016671221871801187,48.124989472658555,0.002599999999999998,0.02764129937736644,0.010218700622633557,0.007260928571428572,28734.1,65389.0,0.0297,0.0163,0.02
2023-12-04,0.0212,0.022521,0.0194,0.022521,1087.0,0.01925105,0.024323138492941872,-0.0014518788937906493,56.74384578909263,0.000621,0.027996417723603867,0.010505682276396129,0.007390928571428572,28752.6,64302.0,0.0226,0.0155,0.0219
