Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,151.57,153.4,150.08,151.1,2644577.0,167.04500000000002,165.0075858882952,-3.948422656884958,31.441476817749788,-25.480000000000018,188.07814827399335,146.01185172600668,5.330028571428575,4816681.45,-43636450.0,152.86,156.33,176.58
2023-08-16,151.2,152.7499,148.84,149.69,3561562.0,165.257,163.54876818464805,-4.199299714105933,31.640316196779352,-14.909999999999997,185.77595873012126,144.73804126987875,5.010735714285717,4798100.15,-47198012.0,151.1,154.07,164.6
2023-08-17,149.87,150.89,146.09,146.94,4348368.0,163.7875,161.9669807384911,-4.5279549782184745,20.196623204044585,-14.110000000000014,185.1593652979984,142.4156347020016,4.951450000000002,4710875.8,-51546380.0,149.69,155.02,161.05
2023-08-18,144.49,147.86,142.4001,147.63,5852293.0,162.374,160.60155400149193,-4.682285867634107,16.27802690071988,-19.039999999999992,184.10918360437262,140.63881639562737,5.028307142857145,4802466.9,-45694087.0,146.94,153.37,166.67
2023-08-21,149.06,153.11,149.06,151.88,5671008.0,161.228,159.77092981087367,-4.454710873678266,24.11986587724897,-14.789999999999992,182.61879349430004,139.83720650569998,5.111164285714287,4912775.9,-40023079.0,147.63,152.86,166.67
2023-08-22,153.88,154.19,151.55,152.58,4994093.0,159.89249999999998,159.08607935269524,-4.176706797173523,33.507135003592225,-3.75,179.8203676863912,139.96463231360877,4.7078428571428566,4973699.5,-35028986.0,151.88,151.1,156.33
2023-08-23,151.87,157.46,151.8,155.7,10267589.0,159.1775,158.7635956048195,-3.6922714513212327,42.57150789791718,1.6299999999999955,178.59811072810612,139.7568892718939,4.741414285714285,5141265.25,-24761397.0,152.58,149.69,154.07
2023-08-24,161.55,161.93,145.4,147.67,14065805.0,158.1475,157.7070626900748,-3.8408662512504463,25.27329514956206,-7.350000000000023,177.72214296911747,138.57285703088255,5.396771428571428,5603522.9,-38827202.0,155.7,146.94,155.02
2023-08-25,147.1,153.6,146.87,152.55,6322800.0,157.0335,157.21591386244862,-3.5630204150413363,33.69515010457897,-0.8199999999999932,175.0875000233218,138.9794999766782,5.521057142857141,5681414.9,-32504402.0,147.67,147.63,153.37
2023-08-28,152.82,154.97,148.37,148.75,5467215.0,155.5855,156.40963635173924,-3.5787293991831746,39.68988028956316,-4.110000000000014,171.1277175143432,140.0432824856568,5.524628571428569,5780292.6,-37971617.0,152.55,151.88,152.86
2023-08-29,148.08,153.77,147.96,153.3,4601099.0,154.4215,156.11348050871646,-3.218990137418359,49.01408448947001,2.200000000000017,166.42824420131404,142.41475579868597,5.537485714285713,5887108.65,-33370518.0,148.75,152.58,151.1
2023-08-30,152.99,156.7399,151.865,155.34,3573080.0,153.95850000000002,156.0398156983625,-2.75152764458943,50.398604865331826,5.650000000000006,164.9869174080561,142.93008259194394,5.5374785714285695,5798340.7,-29797438.0,153.3,155.7,149.69
2023-08-31,156.0,158.5,155.56,156.85,4404132.0,153.7485,156.11697610804225,-2.243296756333109,54.349999980977486,9.909999999999997,164.36043821276667,143.13656178723335,5.4574785714285685,5627941.75,-25393306.0,155.34,147.67,146.94
2023-09-01,158.1,160.02,156.75,157.08,3685404.0,153.269,156.2086926691811,-1.8031090987252014,55.312185277583815,9.450000000000017,162.1476933604823,144.39030663951772,5.471049999999997,5445583.55,-21707902.0,156.85,152.55,147.63
2023-09-05,156.3,159.7699,155.99,159.38,3219056.0,152.9045,156.5107219387829,-1.2668826353475993,60.28315944252448,7.5,159.85619036618917,145.95280963381086,5.503899999999997,5429512.0,-18488846.0,157.08,148.75,151.88
