Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-04,9.93,9.93,9.93,9.93,101,9.910725,9.91639832448225,0.006594123784022798,62.37623041858735,0.009999999999999787,9.954136755623514,9.867313244376485,0.032528571428571365,68227.15,1009417,9.93,9.92,9.92
2025-02-05,9.94,9.94,9.94,9.94,25000,9.913225,9.918646103102988,0.006969093261393056,63.86687088640137,0.02999999999999936,9.957364151972396,9.869085848027606,0.025742857142857036,61602.1,1034417,9.93,9.95,9.91
2025-02-06,9.94,9.94,9.94,9.94,108,9.91573,9.92067980756937,0.0071763593186560115,62.37623041858735,0.02999999999999936,9.959981915212792,9.871478084787208,0.019671428571428402,61456.9,1034417,9.94,9.9295,9.91
2025-02-07,9.93,9.95,9.93,9.95,1502,9.91973,9.923472206848476,0.007931406783374229,65.24389547702347,0.024899999999998812,9.960935012469742,9.878524987530257,0.02100714285714262,61458.05,1035919,9.94,9.94,9.9251
2025-02-10,9.95,9.95,9.94,9.94,22360,9.92323,9.925046282386717,0.007736750286447602,57.62194507082909,0.019999999999999574,9.958045610533814,9.888414389466186,0.01850714285714261,62519.8,1013559,9.95,9.93,9.92
2025-02-11,9.95,9.95,9.9449,9.95,7008,9.92648,9.927422826921315,0.008189463639018513,65.24389547702347,0.02999999999999936,9.958273584258466,9.894686415741534,0.01815714285714254,47982.9,1020567,9.94,9.93,9.92
2025-02-12,9.9416,9.95,9.9416,9.9449,5589,9.928725,9.929087319595476,0.008087799772480864,62.802634781828296,-0.005099999999998772,9.958947882582228,9.898502117417772,0.01589999999999974,48237.1,1014978,9.95,9.94,9.95
2025-02-13,9.95,9.95,9.95,9.95,58924,9.930975,9.931079003443527,0.008275580494551349,59.85747555024029,0.02049999999999841,9.960452047270541,9.901497952729459,0.013757142857142643,51162.6,1073902,9.9449,9.94,9.9295
2025-02-14,9.9512,9.9512,9.9512,9.9512,313,9.933035,9.932995288829858,0.008411348948135,62.745090862490315,0.011200000000000543,9.962095682427606,9.903974317572395,0.008749999999999782,31682.2,1074215,9.95,9.95,9.94
2025-02-18,9.95,10.0258,9.95,9.97,29876,9.936035,9.936519547036538,0.009774688933093856,67.70537572326401,0.040000000000000924,9.9673812345594,9.9046887654406,0.012735714285714168,25556.15,1104091,9.9512,9.94,9.93
2025-02-19,9.96,9.96,9.95,9.96,71184,9.938035000000001,9.938755780652105,0.00999924789384643,54.12540628914531,0.030000000000001137,9.970167900011644,9.905902099988358,0.011307142857142896,28411.4,1032907,9.97,9.95,9.93
2025-02-20,9.96,9.96,9.9552,9.9552,25000,9.940294999999999,9.940321896780477,0.009707724085309621,62.180086535343655,0.015200000000000102,9.970421084169184,9.910168915830814,0.010971428571428632,29505.2,1007907,9.96,9.9449,9.94
2025-02-21,9.9599,9.97,9.9599,9.96,1614,9.942795,9.942196001849002,0.009720972625695268,60.02003166051727,0.02000000000000135,9.970540116213211,9.91504988378679,0.010300000000000229,29180.45,1009521,9.9552,9.95,9.94
2025-02-24,9.97,9.98,9.97,9.98,97089,9.94554,9.945796382625288,0.011100053889405714,72.7686610313186,0.030000000000001137,9.976581256078768,9.91449874392123,0.01101428571428593,32339.0,1106610,9.96,9.9512,9.95
