Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-23,9.52,9.94,9.31,9.66,70574.4286,10.92,11.540555701234146,-0.5191297422043206,44.11764697231834,0.9800000000000004,17.8223504768494,4.017649523150598,1.0093500000000002,228953.66429,-1634544.2856999997,9.73,10.01,8.68
2023-08-24,9.8,9.8,8.96,9.17,48341.7143,10.276,11.314788491592799,-0.4967446192874636,45.91836725322782,0.41999999999999993,14.799447218310622,5.752552781689378,0.9693500000000002,208247.21428999997,-1682885.9999999998,9.66,8.26,8.75
2023-08-25,9.8,9.8,8.96,9.38,31131.5714,9.852500000000001,11.130522920964912,-0.45940890465097084,47.999999904,-0.06999999999999851,12.645075683373399,7.059924316626602,0.94935,173368.42143000002,-1651754.4285999998,9.17,8.4,9.45
2023-08-28,9.59,10.15,9.38,9.87,65224.5714,9.632,11.010473118968253,-0.3917173236221849,52.380952281179134,-0.28000000000000114,11.493969528836542,7.770030471163457,0.9243500000000001,151601.714285,-1586529.8571999997,9.38,8.68,10.15
2023-08-29,10.01,10.22,9.45,9.94,29862.7143,9.583,10.908523298114133,-0.32970696169516245,59.574467958352194,0.1399999999999988,11.351485525140527,7.8145144748594735,0.8893500000000002,130355.964285,-1556667.1428999996,9.87,9.73,9.8
2023-08-30,10.01,10.99,9.6719,10.57,99669.5714,9.4955,10.876282984008025,-0.23382016511820858,62.74509791618608,0.5600000000000005,10.808246818897803,8.182753181102196,0.9535000000000001,105278.014285,-1456997.5714999996,9.94,9.66,10.01
2023-08-31,10.78,11.13,9.66,10.99,56379.0,9.52,10.887113176007261,-0.12694602245112918,61.224489670970435,2.7300000000000004,10.926615946537154,8.113384053462845,0.9935000000000002,94824.71428500001,-1400618.5714999996,10.57,9.17,8.26
2023-09-01,10.78,11.9,10.5,11.9,64442.2857,9.628499999999999,10.983578587816094,0.022310091069916993,62.37623750024508,3.5,11.392649116504368,7.86435088349563,1.0135,90675.53571499999,-1336176.2857999997,10.99,9.38,8.4
2023-09-05,11.83,15.05,11.76,14.7,246901.8571,9.880500000000001,11.337523484214561,0.3386425992425668,75.73529400627162,6.02,12.754415172904835,7.006584827095168,1.1535,95871.7,-1089274.4286999998,11.9,9.87,8.68
2023-09-06,15.05,15.19,13.72,14.91,124382.2857,10.15,11.677759342860794,0.5966555604983359,75.73529400627163,5.18,13.790283389778155,6.509716610221846,1.19915,96543.77857,-964892.1429999998,14.7,9.94,9.73
2023-09-07,14.84,14.84,9.59,11.41,216224.8571,10.2865,11.652258453064528,0.5369463964129331,63.975155200030855,1.75,13.899326710777208,6.673673289222792,1.49415,102092.58570999998,-1181117.0000999998,14.91,10.57,9.66
2023-09-08,12.11,12.53,11.34,11.76,60609.5714,10.437000000000001,11.662519552772668,0.5096886979857747,64.63414626264128,2.59,14.031054154177133,6.84294584582287,1.52915,102122.078565,-1120507.4286999998,11.41,10.99,9.17
2023-09-11,11.83,12.88,10.78,11.13,67238.1429,10.520999999999999,11.611803404889557,0.43612039936501823,60.35502951437275,1.75,14.096406638632722,6.945593361367276,1.6041500000000002,100649.771425,-1187745.5716,11.76,11.9,9.38
