Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-29,0.4,0.4,0.39,0.39,15826,0.270698,0.293717816143616,0.023591645156369356,86.36363086776895,0.15980000000000003,0.38179724394076914,0.15959875605923085,0.038450071428571424,139057.05,1764522,0.39,0.2599,0.2302
2024-05-30,0.4,0.4,0.38,0.38,8601,0.275698,0.3019351669870811,0.025824930987435157,80.96144153517287,0.15,0.3970845938318778,0.15431140616812225,0.03488578571428571,138984.15,1755921,0.39,0.25,0.23
2024-05-31,0.4,0.43,0.4,0.405,46023,0.283573,0.3117508653692639,0.02892315815773855,82.9787184608423,0.15500000000000003,0.41708697878322076,0.1500590212167793,0.034350071428571424,137093.55,1801944,0.38,0.33856,0.25
2024-06-03,0.4,0.4,0.385441,0.385441,55917,0.29134505,0.31876897342933397,0.02965429255744567,79.73535581886176,0.13544099999999998,0.4297360634677142,0.15295403653228581,0.03467571428571428,134678.2,1746027,0.405,0.3779,0.25
2024-06-04,0.39,0.45,0.389899,0.449,420598,0.30179505000000006,0.331171928340826,0.03424161686460253,86.67227182599841,0.189,0.4546672456688693,0.14892285433113087,0.03825435714285714,125570.35,2166625,0.385441,0.39,0.26
2024-06-05,0.489,0.5656,0.48,0.48,436743,0.31479504999999997,0.34534603040360445,0.039560937066753676,87.9802951168756,0.22009999999999996,0.4819342217549683,0.14765587824503162,0.044361500000000005,142077.0,2603368,0.449,0.39,0.2599
2024-06-06,0.48,0.5,0.45,0.46,241885,0.32629505000000003,0.35626545607945165,0.041833805245196864,81.90344755787204,0.21000000000000002,0.5003748350901767,0.15221526490982343,0.047218642857142855,152039.85,2361483,0.48,0.38,0.25
2024-06-07,0.5,0.5,0.47,0.4975,118187,0.33867505000000003,0.3697163650242658,0.045773932621445246,83.7544769417686,0.15893999999999997,0.524687250070148,0.15266284992985196,0.047218642857142855,123062.65,2479670,0.46,0.405,0.33856
2024-06-10,0.51,0.52,0.48,0.495,50947,0.35092505,0.38164813978385953,0.04813389233136839,82.71904733801517,0.11709999999999998,0.5444657617411026,0.1573843382588974,0.05006864285714286,118385.85,2428723,0.4975,0.385441,0.3779
2024-06-11,0.5152,0.52,0.48,0.485,189239,0.36317505,0.3914911740901586,0.04869457960105861,80.49986416110298,0.09499999999999997,0.5581627738947971,0.1681873261052029,0.05220435714285715,127420.8,2239484,0.495,0.449,0.39
2024-06-12,0.5,0.5,0.432,0.47,156522,0.37516505,0.3989682051291911,0.04747766942850701,79.40248501372616,0.07999999999999996,0.5651512064214058,0.18517889357859418,0.05599007142857144,134979.3,2082962,0.485,0.48,0.39
2024-06-13,0.4455,0.45,0.428,0.44,78123,0.38566505,0.4028759951168872,0.043783028589178374,66.0731119951845,0.06,0.5647714237153514,0.2065586762846487,0.048275785714285736,138435.45,2004839,0.47,0.46,0.38
2024-06-17,0.44,0.45,0.4266,0.45,26104,0.39566505,0.4073639955819456,0.04112585574307498,62.595291434032525,0.044999999999999984,0.5649419469537934,0.22638815304620663,0.044947142857142866,138308.65,2030943,0.44,0.4975,0.405
2024-06-18,0.45,0.45,0.45,0.45,533,0.40566504999999997,0.4114245674312841,0.038573875242381817,60.94418880475327,0.06455900000000003,0.561832067375595,0.24949803262440498,0.03526142857142859,131950.3,2030943,0.45,0.495,0.385441
2024-06-20,0.4455,0.4805,0.43,0.43,50339,0.41416505,0.41319365624735227,0.03464430995447987,56.79998913633355,-0.019000000000000017,0.5546698056797312,0.2736602943202687,0.03815428571428573,132586.85,1980604,0.45,0.485,0.449
2024-06-21,0.4381,0.4399,0.4049,0.413,1279,0.42182005,0.41317521279522346,0.029899559685167776,55.47957685454182,-0.067,0.5421740947713806,0.30146600522861944,0.0392257142857143,127710.15,1979325,0.43,0.47,0.48
2024-06-24,0.4395,0.555,0.424249,0.445,373673,0.43157005000000004,0.4162061449099641,0.028250264462992725,56.4910171074905,-0.015000000000000013,0.5209163743327829,0.3422237256672171,0.04642221428571431,145636.65,2352998,0.413,0.44,0.46
2024-06-25,0.44,0.45,0.425,0.4448,264079,0.43688205,0.4189293692042532,0.02661981350944359,60.27829143370049,-0.052700000000000025,0.514853640287677,0.35891045971232305,0.04716800000000002,142867.95,2088919,0.445,0.45,0.4975
2024-06-26,0.44,0.45,0.4349,0.4349,172127,0.43973205000000004,0.420450381660991,0.02428719456966849,47.00127325385867,-0.06009999999999999,0.5126278639538161,0.366836236046184,0.04395364285714288,142304.9,1916792,0.4448,0.45,0.495
2024-06-27,0.4349,0.44,0.41,0.41,8746,0.44073205,0.4194551072170871,0.020287172488578475,34.71615508285515,-0.07500000000000001,0.5112657545777622,0.37019834542223773,0.03998221428571431,135774.55,1908046,0.4349,0.43,0.485
2024-06-28,0.44,0.4545,0.44,0.45,53971,0.44373205000000004,0.42236414462498356,0.019979078822837892,47.99196517314252,-0.019999999999999962,0.5101651117387861,0.37729898826121405,0.037446500000000014,137681.8,1962017,0.41,0.413,0.47
2024-07-01,0.44,0.44,0.44,0.44,407,0.44673204999999994,0.4240437498987947,0.01874232585186797,37.02031368720366,0.0,0.5060892639666619,0.387374836033338,0.035303642857142874,137272.1,1961610,0.45,0.445,0.44
2024-07-02,0.42,0.45,0.42,0.45,6804,0.44898205,0.42651577371795707,0.01832788069737623,40.17467003298962,0.0,0.5049960332860358,0.3929680667139642,0.034589357142857165,135311.15,1968414,0.44,0.4448,0.45
2024-07-03,0.44,0.55,0.44,0.55,104129,0.45721,0.4382761762210088,0.02550131106440634,60.18808513281132,0.10000000000000003,0.5216372220988015,0.3927827779011986,0.03958935714285716,137721.75,2072543,0.45,0.4349,0.45
2024-07-05,0.492625,0.4955,0.4115,0.4499,25846,0.4572550000000001,0.4393832070571032,0.023090492677022956,47.51299018762222,0.01990000000000003,0.5216593305180137,0.3928506694819864,0.04073221428571431,117984.15,2046697,0.55,0.41,0.43
2024-07-08,0.45,0.45,0.42,0.44,25612,0.455255,0.439441949242141,0.020171468580153396,49.999998177083405,0.027000000000000024,0.5191677851471287,0.39134221485287135,0.04130364285714288,97427.6,2021085,0.4499,0.45,0.413
