Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,52.51,53.35,51.74,52.78,288325.0,54.708000000000006,54.52226536296358,-0.522073387540587,39.609993872362,-3.740000000000002,58.65964775758164,50.75635224241837,2.2635285714285724,383262.95,-58540.0,53.08,52.93,56.52
2023-08-15,53.34,54.18,52.37,53.67,370009.0,54.487,54.44109723315753,-0.4690096928041285,46.62460563705083,-3.1400000000000006,58.12413073727079,50.849869262729214,2.252457142857144,374113.65,311469.0,52.78,54.56,56.81
2023-08-16,53.4,53.9845,51.97,51.99,232898.0,54.161,54.20765940142824,-0.535026943624068,44.59867226165471,-3.519999999999996,57.43003752131868,50.89196247868132,2.227064285714287,367730.0,78571.0,53.67,52.92,55.51
2023-08-17,52.29,52.425,48.23,48.39,519685.0,53.8135,53.653596601292215,-0.8244603047557675,27.427597933901964,-3.1799999999999997,57.92409363109513,49.70290636890486,2.392421428571429,373604.95,-441114.0,51.99,52.6,51.57
2023-08-18,47.92,49.23,47.001,48.96,343455.0,53.533,53.206587401169145,-1.0003397745289107,28.999999977444446,-3.1899999999999977,58.15949623023957,48.906503769760434,2.4502071428571432,374036.25,-97659.0,48.39,53.08,52.15
2023-08-21,49.37,49.6017,46.86,47.55,612483.0,53.152,52.66786479153399,-1.2233506189119936,25.784518809571992,-5.380000000000003,58.421265803246506,47.882734196753496,2.5760428571428577,392629.6,-710142.0,48.96,52.78,52.93
2023-08-22,47.96,48.49,47.19,47.96,522403.0,52.7405,52.2194967161498,-1.3538277957532756,29.292375183209373,-6.600000000000001,58.28885765173612,47.19214234826387,2.556400000000001,403988.3,-187739.0,47.55,53.67,54.56
2023-08-23,48.34,49.52,47.73,49.08,246251.0,52.4575,51.92049702889744,-1.3602802636356444,41.92083059137627,-3.8400000000000034,58.15190676638511,46.763093233614896,2.160685714285716,404097.15,58512.0,47.96,51.99,52.92
2023-08-24,48.95,49.07,47.53,47.54,232155.0,52.145500000000006,51.50330683566911,-1.4595739763317326,35.919364660789796,-5.060000000000002,58.20677822197682,46.08422177802319,2.08997142857143,400605.25,-173643.0,49.08,48.39,52.6
2023-08-25,47.64,48.08,45.61,46.82,374109.0,51.669500000000006,51.05727761322443,-1.5719746362534153,31.269159997684355,-6.259999999999998,57.838118287667605,45.50088171233241,2.1678285714285725,405939.25,-547752.0,47.54,48.96,53.08
2023-08-28,47.05,47.6053,46.48,46.98,325453.0,51.1925,50.66896545958401,-1.629855856213787,24.460916418972147,-5.800000000000004,57.25636666635805,45.12863333364196,2.0524928571428585,399296.5,-222299.0,46.82,47.55,52.78
2023-08-29,46.97,48.96,46.39,48.71,339914.0,50.7875,50.482397320576005,-1.5296517063224755,35.9008706964091,-4.960000000000001,56.33131162815087,45.24368837184913,2.1096357142857154,397262.0,117615.0,46.98,47.96,53.67
2023-08-30,48.5,50.519,48.2853,49.93,312746.0,50.5085,50.42978805194972,-1.34385793623742,41.56664557284061,-2.0600000000000023,55.5943369905785,45.4226630094215,2.0784714285714294,393294.6,430361.0,48.71,49.08,51.99
2023-08-31,49.75,50.08,49.09,49.46,253585.0,50.403000000000006,50.33742728509737,-1.2179183073400708,38.558786312274165,1.0700000000000003,55.48365930242998,45.322340697570034,2.044228571428572,366269.6,176776.0,49.93,47.54,48.39
2023-09-01,49.85,50.8,49.28,50.69,200598.0,50.33,50.37100563889762,-1.0138121225282433,43.76119399327422,1.7299999999999969,55.3465200771262,45.313479922873796,2.0378000000000003,350072.7,377374.0,49.46,46.82,48.96
2023-09-05,50.0,50.0,45.52,46.05,664617.0,49.986000000000004,49.959481292335944,-1.1897848952004537,31.414634124887556,-1.5,55.19182022456847,44.78017977543154,2.2285142857142857,363885.35,-287243.0,50.69,46.98,47.55
2023-09-06,46.18,47.46,45.7501,47.26,388854.0,49.621,49.702387835923,-1.2227428768073523,38.192710906904736,-0.7000000000000028,54.48921657607575,44.75278342392426,2.2067571428571426,364700.8,101611.0,46.05,48.71,47.96
2023-09-07,46.5,46.52,44.19,45.72,857298.0,49.260999999999996,49.32311280393033,-1.3507802379265286,42.570951552810605,-3.3599999999999994,54.1667470057281,44.35525299427189,2.0735428571428574,385147.55,-755687.0,47.26,49.93,49.08
2023-09-08,45.58,46.0,45.4,45.61,482130.0,48.9115,48.969483013079824,-1.4437849639610576,40.43403766041824,-1.9299999999999997,53.81161933259629,44.01138066740371,1.9571857142857145,390281.4,-1237817.0,45.72,49.46,47.54
2023-09-11,45.61,46.105,45.18,45.54,478625.0,48.5345,48.6428655832627,-1.5053164700140371,43.784786604020596,-1.2800000000000011,53.24062355844681,43.82837644155319,1.8274214285714285,402279.65,-1716442.0,45.61,50.69,46.82
2023-09-12,45.1,46.13,44.22,44.85,351504.0,48.138,48.28164028961863,-1.5889081110871714,40.5471124274979,-2.1299999999999955,52.67110907598046,43.604890924019536,1.8709928571428571,405438.6,-2067946.0,45.54,46.05,46.98
