Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,196.54,197.1,194.34,194.52,230472.0,200.4685,199.3711472509881,-1.0839890049908263,27.223154346429325,-6.340000000000003,206.2102814033809,194.72671859661912,3.759278571428571,228031.65,-524759.0,197.63,197.49,200.86
2023-08-16,194.52,196.91,191.09,192.47,215561.0,200.03900000000002,198.71389513184636,-1.3713459721421941,32.09693370675777,-8.409999999999997,206.79076359027385,193.28723640972618,3.6271428571428572,229733.2,-740320.0,194.52,196.77,200.88
2023-08-17,191.99,192.735,187.94,188.74,243235.0,199.3235,197.7640003573848,-1.8276752356934196,14.074803139909037,-13.030000000000001,207.59389685931254,191.05310314068745,3.629642857142859,232885.35,-983555.0,192.47,198.4,201.77
2023-08-18,188.02,189.9099,186.955,189.1,198087.0,198.61350000000002,196.9388574662053,-2.135455114782445,14.537444923958574,-10.450000000000017,207.83045068881248,189.39654931118756,3.6178500000000002,234976.85,-785468.0,188.74,197.56,199.55
2023-08-21,189.05,192.66,187.97,188.18,143161.0,197.87,196.10468056466192,-2.4125428487074885,15.950590750627782,-10.259999999999991,207.9396772540137,187.8003227459863,3.575707142857143,233114.4,-928629.0,189.1,197.63,198.44
2023-08-22,188.11,190.45,185.47,185.96,252187.0,197.017,195.1385205108846,-2.753951365374604,14.169068194122602,-11.530000000000001,208.0901141438218,185.94388585617818,3.7778499999999986,238431.35,-1180816.0,188.18,194.52,197.49
2023-08-23,185.29,189.55,183.9,189.36,281844.0,196.216,194.5881852241337,-2.748710316039478,23.40334332071805,-7.409999999999997,207.0571854080923,185.37481459190772,3.925707142857143,233187.65,-898972.0,185.96,192.47,196.77
2023-08-24,188.86,190.215,186.99,187.38,145796.0,195.59949999999998,193.90169139326383,-2.852854144058142,23.646600245515202,-11.02000000000001,206.99237953989368,184.20662046010628,3.833207142857142,212097.9,-1044768.0,189.36,188.74,198.4
2023-08-25,188.15,189.0,185.92,186.95,148728.0,194.78000000000003,193.23962554628633,-2.931553995827585,24.364123144083038,-10.610000000000014,206.18642478236686,183.3735752176332,3.5553500000000002,207210.6,-1193496.0,187.38,189.1,197.56
2023-08-28,187.55,190.37,186.61,187.0,105413.0,193.9505,192.64537549425907,-2.9552618598218885,25.615992544926797,-10.629999999999995,205.06859236761144,182.83240763238857,3.622492857142855,203579.85,-1088083.0,186.95,188.18,197.63
2023-08-29,187.57,191.28,186.78,190.46,163657.0,193.4305,192.43724449480584,-2.688169943657158,36.98969070029461,-4.060000000000002,204.15372904038867,182.70727095961132,3.8260642857142835,198810.9,-924426.0,187.0,185.96,194.52
2023-08-30,190.93,192.751,190.93,191.1,173861.0,192.9415,192.3098878762529,-2.4016100381046783,34.3078245709239,-1.3700000000000045,203.11209802619933,182.77090197380065,3.763992857142855,196649.45,-750565.0,190.46,189.36,192.47
2023-08-31,190.62,191.0,189.27,189.81,180619.0,192.3435,192.07180331660976,-2.244883141373606,33.65668492318878,1.0699999999999932,201.70250191484698,182.98449808515304,3.710421428571426,192967.95,-931184.0,191.1,187.38,188.74
2023-09-01,190.61,194.879,190.59,194.75,217426.0,192.1035,192.32686966740883,-1.7306365842408127,44.961511524511515,5.650000000000006,200.91452724162374,183.29247275837625,3.861064285714282,194159.8,-713758.0,189.81,186.95,189.1
2023-09-05,193.33,194.06,188.62,188.76,290357.0,191.61950000000002,191.98716779432226,-1.7546334285220269,40.845518100068716,0.5799999999999841,200.01881193923862,183.22018806076142,4.052492857142854,192766.7,-1004115.0,194.75,187.0,188.18
2023-09-06,189.33,190.86,184.155,184.61,248467.0,190.97549999999998,191.28458038533918,-2.063781665935636,38.28963049654188,-1.3499999999999943,199.4543367499076,182.49666325009235,4.115707142857141,192726.3,-1252582.0,188.76,190.46,185.96
2023-09-07,184.47,185.76,182.66,183.94,301622.0,190.334,190.5850965391164,-2.332225587164743,42.131147521644706,-5.420000000000016,198.90779459074082,181.76020540925919,3.9946357142857107,200863.9,-1554204.0,184.61,191.1,189.36
