Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.12,6.15,6.1,6.14,46836,6.26405,6.249865921190043,-0.02772847371176379,39.344261392098936,-0.22000000000000064,6.439581043888029,6.0885189561119715,0.07277857142857133,63234.7,-518107,6.13,6.23,6.36
2023-08-15,6.12,6.135,6.06,6.1,95023,6.2490000000000006,6.235592976314801,-0.032213730867978185,36.92307612781068,-0.23000000000000043,6.426692815955247,6.071307184044754,0.07242142857142848,65656.25,-613130,6.14,6.25,6.33
2023-08-16,6.08,6.1,6.04,6.04,39772,6.2284999999999995,6.2169650738086295,-0.039327003177411335,35.294116920415235,-0.1900000000000004,6.403130436847887,6.053869563152112,0.06956428571428562,65401.05,-652902,6.1,6.21,6.23
2023-08-17,5.99,6.0356,5.9,5.9,44643,6.2065,6.186777923922094,-0.0538887701609605,20.547944811409323,-0.27999999999999936,6.426860947920499,5.986139052079501,0.07210714285714273,64034.8,-697545,6.04,6.19,6.18
2023-08-18,5.87,5.8913,5.67,5.86,131913,6.1845,6.155656216881894,-0.06731238774803128,16.216215909422942,-0.27999999999999936,6.448993557776485,5.920006442223515,0.08362857142857136,68408.85,-829458,5.9,6.13,6.14
2023-08-21,5.88,5.93,5.87,5.911,61425,6.16555,6.1323556247979045,-0.07341481396489336,22.470433226562278,-0.31900000000000084,6.451643451791359,5.8794565482086405,0.08441428571428565,69055.25,-768033,5.86,6.14,6.23
2023-08-22,5.95,5.97,5.8811,5.92,32517,6.14805,6.1121312795790566,-0.07667293148067245,26.865671080418778,-0.33000000000000007,6.449640503131228,5.846459496868771,0.08647857142857138,64001.35,-735516,5.911,6.1,6.25
2023-08-23,5.92,6.0159,5.92,6.005,27959,6.1348,6.101928300571528,-0.07229055043009414,37.588651735828186,-0.20500000000000007,6.437115694179725,5.832484305820276,0.08975714285714284,59999.65,-707557,5.92,6.04,6.21
2023-08-24,6.05,6.05,5.865,5.865,62255,6.11605,6.079363700517097,-0.0780415509689325,32.91925408587633,-0.3250000000000002,6.436844720392308,5.795255279607693,0.09439999999999994,58242.75,-769812,6.005,5.9,6.19
2023-08-25,5.88,5.93,5.84,5.9,63144,6.09455,6.062281443324992,-0.07909806918301499,27.99999947733329,-0.22999999999999954,6.412595660409418,5.7765043395905815,0.0958285714285714,58109.8,-706668,5.865,5.86,6.13
2023-08-28,5.95,5.95,5.895,5.925,46985,6.072799999999999,6.049207020151184,-0.0771890611650079,28.4768206640059,-0.21499999999999986,6.373430635410578,5.77216936458942,0.09547857142857145,57588.3,-659683,5.9,5.911,6.14
2023-08-29,5.93,6.0,5.91,5.9801,57845,6.055305,6.042625399184405,-0.07077388768073245,35.07336645756767,-0.11989999999999945,6.332744096967814,5.777865903032185,0.09690714285714286,56161.55,-601838,5.925,5.92,6.1
2023-08-30,5.99,6.03,5.99,6.02,33235,6.044805,6.040470599262081,-0.06200565318920859,39.24050563371248,-0.020000000000000462,6.3100327073324785,5.779577292667522,0.09262142857142854,54359.45,-568603,5.9801,6.005,6.04
2023-08-31,6.05,6.07,6.01,6.01,35505,6.0363050000000005,6.037568637427597,-0.0551764804025634,41.891891099342565,0.10999999999999943,6.294081300204982,5.778528699795019,0.0933357142857143,52847.6,-604108,6.02,5.865,5.9
2023-09-01,6.07,6.07,6.01,6.04,39895,6.031305,6.037800195767826,-0.04696662230889803,43.42105183171747,0.17999999999999972,6.2844502462208425,5.778159753779157,0.09405,52830.45,-564213,6.01,5.9,5.86
2023-09-05,6.04,6.04,5.96,5.97,81055,6.018305,6.031343034266128,-0.04524392399831356,41.77215115846819,0.05900000000000016,6.254632404250968,5.781977595749032,0.09440714285714284,54572.7,-645268,6.04,5.925,5.911
2023-09-06,5.96,5.96,5.88,5.9,66971,6.000805,6.0188341738598305,-0.04863947608614971,41.24999927812502,-0.019999999999999574,6.215761078500262,5.7858489214997375,0.09583571428571432,56178.2,-712239,5.97,5.9801,5.92
2023-09-07,5.87,5.92,5.863,5.891,50142,5.9848550000000005,6.0066594906350845,-0.05141629666269942,49.32735322782816,-0.11399999999999988,6.180967529189911,5.78874247081009,0.0902214285714286,54660.25,-762381,5.9,6.02,6.005
