Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.51,4.1,3.215,4.04,1943595.0,3.1255,3.213149975725198,0.09325575963999544,75.32467486816213,0.7600000000000002,3.6509161258118734,2.600083874188127,0.24069285714285713,446568.15,-617946.0,3.27,3.01,3.28
2023-08-15,3.9,4.6289,3.88,4.48,1679643.0,3.1915000000000004,3.3338023589894648,0.16331015214022937,78.96678925995016,1.2700000000000005,3.993819663292172,2.389180336707829,0.2849,515300.6,1061697.0,4.04,3.1,3.21
2023-08-16,4.48,4.74,4.18,4.19,1113654.0,3.2445,3.4153449914666587,0.19614898762796162,74.82517445889775,1.0700000000000003,4.161554208350102,2.3274457916498976,0.3120428571428572,559258.3,-51957.0,4.48,3.08,3.12
2023-08-17,4.25,4.28,3.5,3.54,1619382.0,3.2704999999999997,3.4272168970412626,0.17513200068167922,58.35866236564703,0.41999999999999993,4.1902362322112285,2.3507637677887714,0.3481142857142857,623633.4,-1671339.0,4.19,3.41,3.12
2023-08-18,3.65,3.75,3.5,3.56,1594132.0,3.2990000000000004,3.4398629068468565,0.15811638870535427,54.63576133612561,0.45999999999999996,4.217463247409556,2.380536752590445,0.3481142857142857,682633.85,-77207.0,3.54,3.27,3.1
2023-08-21,3.8,3.81,3.22,3.37,1670675.0,3.321,3.4332092966709653,0.1298191990645141,52.54777046634752,0.3600000000000003,4.223182149889339,2.4188178501106616,0.3820428571428571,741094.3,-1747882.0,3.56,4.04,3.01
2023-08-22,3.4,3.84,3.4,3.65,1193687.0,3.3600000000000003,3.4538560303213495,0.12593051551505763,57.95795771429086,0.5499999999999998,4.247409002006464,2.472590997993537,0.40490000000000004,789594.85,-554195.0,3.37,4.48,3.1
2023-08-23,3.66,4.03,3.59,3.98,684584.0,3.4135000000000004,3.5039649798145542,0.14482024887350242,61.748633643584455,0.8999999999999999,4.315574217975907,2.5114257820240935,0.4277571428571429,800246.2,130389.0,3.65,4.19,3.08
2023-08-24,4.02,4.02,3.55,3.63,928210.0,3.4565000000000006,3.515968315070311,0.13283457043765967,56.641603811282586,0.21999999999999975,4.310105973441342,2.6028940265586598,0.45204285714285714,823345.4,-797821.0,3.98,3.54,3.41
2023-08-25,3.64,3.7,3.48,3.57,613403.0,3.4854999999999996,3.5211141898255196,0.11761298148754706,57.07070686894194,0.2999999999999998,4.311332275567153,2.6596677244328455,0.4563285714285715,837452.5,-1411224.0,3.63,3.56,3.27
2023-08-28,3.7,3.8698,3.6195,3.775,831738.0,3.51025,3.545293790794518,0.11925416076659445,58.2822083887237,-0.2650000000000001,4.339812186368589,2.6806878136314105,0.46135,860246.15,-579486.0,3.57,3.37,4.04
2023-08-29,3.77,4.02,3.75,3.94,783578.0,3.5467500000000003,3.582884858337897,0.13122192534975774,60.18957326003459,-0.5400000000000005,4.384882479165187,2.7086175208348138,0.4709928571428571,884317.85,204092.0,3.775,3.65,4.48
2023-08-30,3.93,4.04,3.84,3.97,413962.0,3.58925,3.619752967067621,0.1412631868650407,57.14285693877551,-0.2200000000000002,4.422457341352807,2.7560426586471922,0.4552785714285715,866207.3,618054.0,3.94,3.98,4.19
2023-08-31,3.98,3.99,3.8,3.83,572587.0,3.6247499999999997,3.639776494013562,0.137112510816205,57.14285693877551,0.29000000000000004,4.433930709763051,2.8155692902369482,0.4495857142857143,878872.6,45467.0,3.97,3.63,3.54
2023-09-01,3.87,4.12,3.85,4.04,502468.0,3.6717500000000003,3.6778930183932226,0.1479223258482918,49.999999791666674,0.48,4.461561936309427,2.881938063690573,0.4056571428571429,896681.2,547935.0,3.83,3.57,3.56
2023-09-05,4.02,4.275,3.96,4.01,689996.0,3.72175,3.7095222547367253,0.1524259282860534,42.033898105601835,0.6399999999999997,4.460107173588419,2.983392826411581,0.3746642857142858,914793.2,-142061.0,4.04,3.775,3.37
2023-09-06,4.03,4.075,3.65,3.85,873730.0,3.75925,3.7229010876189417,0.1421616597715767,43.97163098737489,0.20000000000000018,4.438462198452237,3.080037801547763,0.3650214285714287,950363.35,-1015791.0,4.01,3.94,3.65
2023-09-07,3.82,3.927,3.725,3.8,626820.0,3.7952500000000002,3.7302438411790426,0.12871923800025398,55.85585550361171,-0.18000000000000016,4.394490528107305,3.1960094718926957,0.32373571428571435,960118.35,-1642611.0,3.85,3.97,3.98
2023-09-08,3.8,3.8596,3.65,3.79,711859.0,3.8142500000000004,3.7359349039238956,0.11596257936040821,55.203619559796074,0.16000000000000014,4.385502317742626,3.242997682257375,0.3208500000000001,967713.0,-2354470.0,3.8,3.83,3.63
2023-09-11,3.83,4.09,3.65,3.7,955956.0,3.8357499999999995,3.73251253212162,0.0977958193103845,57.819904829630964,0.13000000000000034,4.350309341368398,3.3211906586316013,0.31013571428571435,1000182.95,-3310426.0,3.79,4.04,3.57
2023-09-12,3.9,4.1498,3.68,3.88,1875009.0,3.8277500000000004,3.7465589576338467,0.09620429753600801,55.72139264671666,0.10499999999999998,4.333844176798627,3.3216558232013735,0.31226428571428577,996753.65,-1435417.0,3.7,4.01,3.775
2023-09-13,3.85,4.1,3.81,3.89,685761.0,3.7982500000000003,3.760220009287766,0.09462117460331676,47.33727771436575,-0.04999999999999982,4.2028716556371295,3.3936283443628708,0.30155000000000004,947059.55,-749656.0,3.88,3.85,3.94
2023-09-14,3.91,3.965,3.5,3.54,1494475.0,3.7657499999999997,3.7392466750698836,0.0653934756599237,47.33727771436575,-0.43000000000000016,4.1412535216037885,3.390246478396211,0.30119285714285715,966100.6,-2244131.0,3.89,3.8,3.97
2023-09-15,3.55,3.615,3.23,3.235,1725984.0,3.7504999999999997,3.6912231822060853,0.01825142148476866,41.34366895151867,-0.5950000000000002,4.184779803086013,3.3162201969139873,0.31297857142857144,971430.7,-3970115.0,3.54,3.79,3.83
