Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,41.7,41.9,40.98,41.17,217845.0,42.2375,42.336349836201514,-0.04213437605743309,53.79146913482775,-3.1999999999999957,45.15065618314027,39.324343816859724,1.6585857142857148,397394.25,-1114836.0,42.19,43.24,44.37
2023-08-16,41.11,41.88,40.25,40.39,261550.0,42.1385,42.150983185134706,-0.16370188887679404,52.87267074998312,-4.130000000000003,45.16506501490942,39.11193498509058,1.6971571428571437,396926.3,-1376386.0,41.17,42.58,44.52
2023-08-17,40.5,40.73,39.63,40.09,349919.0,42.0675,41.95469907226473,-0.2759930693306103,23.160434219029455,-2.9399999999999977,45.2201421667514,38.914857833248604,1.3724357142857144,398953.85,-1726305.0,40.39,41.96,43.03
2023-08-18,39.58,40.25,39.39,39.97,345015.0,42.0125,41.76568011300142,-0.36796080516671736,24.427480872521016,-2.1099999999999994,45.27488450087952,38.75011549912048,1.3349357142857146,401682.85,-2071320.0,40.09,42.01,42.08
2023-08-21,40.07,40.65,39.73,40.44,370872.0,41.993,41.63942486414415,-0.40273594495143783,25.283018823401008,-2.6700000000000017,45.28962730361613,38.696372696383875,1.3000785714285716,404796.5,-1700448.0,39.97,42.19,43.11
2023-08-22,40.63,41.08,39.48,40.33,334489.0,41.9935,41.514717734225655,-0.43268848717069375,23.51453851716768,-2.9100000000000037,45.289061768260616,38.69793823173938,1.2979357142857144,405222.0,-2034937.0,40.44,41.17,43.24
2023-08-23,40.3,41.59,40.17,41.26,358731.0,42.04600000000001,41.49045890239464,-0.3856328960551565,37.95918360116616,-1.3200000000000003,45.25422889326479,38.837771106735225,1.3050785714285718,404448.05,-1676206.0,40.33,40.39,42.58
2023-08-24,41.0,41.32,40.195,40.28,381970.0,42.0775,41.37517710216658,-0.41392820420748677,37.804877977063924,-1.6799999999999997,45.19784326721647,38.95715673278353,1.2472214285714287,394287.65,-2058176.0,41.26,40.09,41.96
2023-08-25,40.36,40.7,39.66,40.17,341411.0,41.858999999999995,41.26039833053167,-0.43903191157278343,27.244581984299657,-1.8399999999999963,44.86315081266955,38.85484918733044,1.1957928571428573,351508.75,-2399587.0,40.28,39.97,42.01
2023-08-28,40.65,41.99,40.65,41.85,372288.0,41.751999999999995,41.31655087048104,-0.3324075764354717,41.32334574550225,-0.3399999999999963,44.58408385246066,38.91991614753933,1.2136500000000008,342398.55,-2027299.0,40.17,40.44,42.19
2023-08-29,41.8,43.89,41.69,43.38,662791.0,41.7025,41.51306983519713,-0.13418801105530775,54.50450441857401,2.210000000000001,44.371849418077275,39.033150581922726,1.2857928571428583,352482.65,-1364508.0,41.85,40.33,41.17
2023-08-30,43.04,43.4,41.32,41.4,455019.0,41.546499999999995,41.50230127946407,-0.12262969780120159,47.265624935379016,1.009999999999998,43.86404202823413,39.22895797176586,1.293642857142858,356034.95,-1819527.0,43.38,41.26,40.39
2023-08-31,43.18,45.22,43.01,45.1,691635.0,41.65,41.84493925284845,0.16017804888272735,61.12311008958075,5.009999999999998,44.392438407886786,38.90756159211321,1.3950714285714294,372645.95,-1127892.0,41.4,40.28,40.09
2023-09-01,45.44,46.07,44.23,44.38,382812.0,41.765,42.08637360972003,0.32605749407986906,57.588357532485325,4.410000000000004,44.76423148051033,38.76576851948967,1.4489285714285727,369433.0,-1510704.0,45.1,40.17,39.97
2023-09-05,43.99,44.02,41.94,43.62,489714.0,41.790499999999994,42.23243326593717,0.3953967403038874,58.645024642129094,3.1799999999999997,44.84602459101801,38.73497540898198,1.5317857142857159,375287.15,-2000418.0,44.38,41.85,40.44
2023-09-06,43.47,44.69,43.25,43.38,384744.0,41.7975,42.34172533584791,0.4271035945359358,60.96845188161715,3.0500000000000043,44.86761314723775,38.72738685276225,1.5182142857142868,375464.6,-2385162.0,43.62,43.38,40.33
2023-09-07,43.24,43.67,42.82,43.52,365297.0,41.844500000000004,42.453941970529065,0.4575157184332781,62.73199696523771,2.260000000000005,44.99283606846537,38.696163931534635,1.5003571428571445,377278.7,-2019865.0,43.38,41.4,41.26
2023-09-08,43.43,43.43,42.11,42.52,713435.0,41.8725,42.46023321143106,0.40051476142237163,58.885017364154,2.240000000000002,45.03508971164622,38.70991028835378,1.5332142857142874,398235.5,-2733300.0,43.52,45.1,40.28
2023-09-11,43.08,44.395,42.98,43.81,469590.0,41.9625,42.58878242939001,0.4491401973745255,61.10744885593249,3.6400000000000006,45.24185728619592,38.683142713804074,1.5685714285714307,411028.4,-2263710.0,42.52,44.38,40.17
2023-09-12,43.81,44.155,43.2,43.27,335058.0,42.01649999999999,42.65366029325762,0.44092847575524274,59.423076869748535,1.4200000000000017,45.346802815376584,38.6861971846234,1.522500000000002,414209.25,-2598768.0,43.81,43.62,41.85
2023-09-13,42.35,43.33,41.12,42.37,432566.0,42.076499999999996,42.62664502723309,0.36068792924631055,53.564547158002334,-1.0100000000000051,45.38576148542954,38.76723851457045,1.5789285714285732,424945.3,-3031334.0,43.27,43.38,43.38
2023-09-14,43.09,43.535,42.29,43.24,448409.0,42.219,42.68505978654422,0.36041302007393483,59.57309179598814,1.8400000000000034,45.46737060369462,38.970629396305384,1.5875000000000017,434288.25,-2582925.0,42.37,43.52,41.4
2023-09-15,43.18,43.31,42.49,42.87,1928767.0,42.358,42.70267314020668,0.3276245889760432,58.587786207364545,-2.230000000000004,45.45728073149748,39.25871926850252,1.5717857142857155,513230.65,-4511692.0,43.24,42.52,45.1
2023-09-18,42.89,43.19,41.78,41.79,398680.0,42.449,42.615751888758425,0.21495278944807694,49.801587255474715,-2.5900000000000034,45.35383372112215,39.544166278877846,1.576785714285715,515913.9,-4910372.0,42.87,43.81,44.38
