Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,145.75,151.8575,140.25,140.5,3500.64,143.475,141.55261468320785,0.7844819210185676,44.639376213450674,4.25,169.04940126376374,117.90059873623625,29.35607142857143,26086.086,331826.48000000004,148.25,143.5,136.25
2023-08-15,138.0,141.25,122.5,124.0,8686.24,143.6375,139.8809370943309,-0.6998418246385256,35.42435423988235,-4.5,168.63880259764372,118.63619740235625,28.713214285714287,26237.488,323140.24000000005,140.5,157.5,128.5
2023-08-16,127.0,149.9975,125.0,131.0,13066.84,143.2,139.0351335615375,-1.3711482528561874,42.30769230313609,1.75,168.78710612789183,117.61289387210815,28.320357142857144,22429.352,336207.0800000001,124.0,150.5,129.25
2023-08-17,129.0,132.75,117.5,123.0,4957.28,143.1375,137.5079779842482,-2.419026709158942,41.509433957878244,-4.5,168.9248260383958,117.35017396160418,27.141785714285714,22052.166,331249.80000000005,131.0,147.5,127.5
2023-08-18,122.75,129.25,120.25,123.0,1675.2,142.2875,136.1262657952722,-3.204338428911484,44.62474644523532,-37.0,169.58665894212436,114.98834105787563,26.73107142857143,18765.219999999998,331249.80000000005,123.0,148.25,160.0
2023-08-21,123.0,131.25,120.09,130.0,2703.04,140.725,135.54281191000817,-3.290808463914459,50.61224489217493,-13.5,167.01282988380746,114.43717011619253,26.4025,15970.864000000001,333952.84,123.0,140.5,143.5
2023-08-22,126.75,138.5,126.75,129.75,5827.4,139.5,134.99111553762643,-3.337109457840654,50.20491802702566,-27.75,165.41484029216505,113.58515970783495,26.125714285714285,15388.034,328125.44,130.0,124.0,157.5
2023-08-23,129.1525,130.75,119.2525,119.5,3717.16,137.3,133.51577120070962,-4.060731079226883,46.93486589534798,-31.0,162.08199686104922,112.5180031389508,25.768392857142857,14481.423999999999,324408.28,129.75,131.0,150.5
2023-08-24,125.25,130.0,115.9575,119.0,3912.08,135.7,132.13331680064204,-4.613383449940812,29.187817254734725,-28.5,160.88646252924062,110.51353747075936,18.985714285714288,14208.8,320496.2,119.5,123.0,147.5
2023-08-25,124.725,127.5,120.5,125.5,2414.72,134.7,131.50157234343803,-4.522367706270899,39.830508468275404,-22.75,159.83626024187703,109.56373975812295,17.914464285714285,13770.689999999999,322910.92,119.0,123.0,148.25
2023-08-28,128.0,132.0,123.25,123.5,3293.0,134.0625,130.73951783453916,-4.5440869755307745,27.777777772694265,-17.0,159.67544645908177,108.44955354091823,14.985892857142858,13671.2,319617.92,125.5,130.0,140.5
2023-08-29,123.0,127.875,122.25,127.5,1874.8,134.0125,130.4309923264878,-4.215853176327599,34.35374149005507,3.5,159.67502387390894,108.34997612609104,14.244821428571429,13620.723999999998,321492.72,123.5,129.75,124.0
