Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5280.0,5610.0,5082.0,5511.0,8.3865,5559.675,5580.0260027959,-18.273472610297176,47.738888556637576,99.66659999999956,5870.346585168958,5249.003414831042,325.89810000000006,5.605135,-49.694399999999995,5511.0,5511.66,5411.3334
2023-08-16,5577.0,5577.0,5214.0,5346.0,1.8973,5529.975,5557.737812053433,-27.548150050326512,52.338656114131,-44.220000000000255,5798.23373633652,5261.71626366348,328.25524285714295,5.234045,-51.591699999999996,5511.0,5412.0066,5390.22
2023-08-17,5280.0,5544.0,5148.66,5379.66,3.3155,5509.911,5540.778020429297,-32.1426702405297,43.16779885948773,-231.0,5758.436312394667,5261.385687605333,337.6366714285715,5.028675,-48.276199999999996,5346.0,5486.58,5610.66
2023-08-18,5161.86,5543.34,5148.66,5286.6,2.8947,5488.494,5516.57058991222,-41.647188964356246,41.883029036630035,-454.7399999999998,5736.449896281711,5240.538103718289,347.4895285714287,4.759855,-51.170899999999996,5379.66,5486.58,5741.34
2023-08-21,5411.3334,5477.34,5149.32,5471.4,0.6389,5476.548000000001,5512.2686289682,-35.83313973299482,52.25610693212665,-13.200000000000728,5701.455650343362,5251.640349656639,352.0623857142859,4.549605000000001,-50.532,5286.6,5511.0,5484.6
2023-08-22,5148.0,5478.0,5148.0,5279.34,0.9941,5460.344999999999,5490.084950018847,-44.23983544361636,46.30928215494761,-232.3199999999997,5693.321264568829,5227.36873543117,361.4909571428573,4.314325,-51.5261,5471.4,5511.0,5511.66
2023-08-23,5273.4,5833.0734,5273.4,5530.8,12.4068,5457.837,5493.962573826576,-32.60892106947449,47.395586702853514,118.79340000000047,5686.384054613367,5229.289945386634,363.84762857142874,4.77153,-39.119299999999996,5279.34,5346.0,5412.0066
2023-08-24,5742.0,5742.0,5352.6,5544.0,1.2665,5471.037,5498.728042985949,-22.23011365239563,43.030238043752014,57.42000000000007,5686.455127478004,5255.618872521996,369.9762000000001,4.455135,-37.852799999999995,5530.8,5379.66,5486.58
2023-08-25,5455.56,5544.0,5366.46,5544.0,0.9141,5471.169,5503.039657939668,-13.878343067037349,52.56267155598869,57.42000000000007,5686.7717206053885,5255.566279394611,354.41905714285724,4.343445,-37.852799999999995,5544.0,5286.6,5486.58
2023-08-28,5431.8,5544.0,5346.0,5448.3,1.4205,5469.354,5497.82635718351,-14.09930652525054,47.41932708899782,-62.69999999999982,5685.091778103109,5253.616221896891,349.7523857142858,4.064909999999999,-39.27329999999999,5544.0,5471.4,5511.0
2023-08-29,5286.6,5808.0,5286.6,5742.0,7.6299,5485.8873300000005,5521.080989832699,7.22327693679199,61.60613558962357,231.0,5731.514637993648,5240.260022006353,375.1623857142858,3.8404950000000007,-31.643399999999993,5448.3,5279.34,5511.0
2023-08-30,5808.0,5965.74,5148.66,5200.8,16.527,5476.41633,5490.578038420061,-15.788720462111996,42.43271583331,-145.19999999999982,5750.5308774855275,5202.3017825144725,407.73810000000003,4.43042,-48.170399999999994,5742.0,5530.8,5346.0
2023-08-31,5247.0,5421.9,4695.9,4890.6,3.8858,5440.41333,5433.437272856246,-56.420288116601114,36.44551185806871,-489.0599999999995,5812.07937104386,5068.74728895614,449.55381428571434,4.401784999999999,-52.0562,5200.8,5544.0,5379.66
2023-09-01,5016.0,5214.0,4890.6,4923.6,0.533,5399.526330000001,5384.881342108032,-85.08305657788969,36.692583731824655,-363.0,5809.724880326719,4989.327779673282,432.2523857142857,4.234215,-51.523199999999996,4890.6,5544.0,5286.6
2023-09-05,4884.0,5082.0,4882.0134,4951.32,1.5318,5372.86233,5343.589785716791,-104.44719154364338,37.477849970231816,-520.0799999999999,5826.776429868656,4918.948230131344,408.8228571428572,4.006349999999999,-49.9914,4923.6,5448.3,5471.4
2023-09-06,4980.36,5229.18,4980.36,5082.0,0.732,5351.37933,5318.676472791382,-108.60641063624189,44.001199759768035,-197.34000000000015,5818.123092412822,4884.635567587177,400.66714285714295,3.8287750000000003,-49.2594,4951.32,5742.0,5279.34
2023-09-07,5016.0,5075.4,4913.6934,5075.4,1.9744,5334.549000000001,5295.507284906489,-111.10566518040014,43.000303674183975,-455.40000000000055,5816.127542182398,4852.970457817603,383.9790428571429,3.750925,-51.2338,5082.0,5200.8,5530.8
2023-09-08,4950.0,5080.02,4752.0,4950.0,4.6792,5307.719999999999,5262.6018292011095,-121.25449555299747,42.36983841983877,-594.0,5812.847100628614,4802.592899371385,379.2176142857143,3.9049299999999993,-55.913000000000004,5075.4,4890.6,5544.0
2023-09-11,4950.0,5096.52,4620.0,4818.0,2.7958,5274.291,5220.258797848623,-137.81293199020638,34.82526057610707,-726.0,5816.69566734135,4731.886332658651,389.8247571428572,3.8954549999999997,-58.708800000000004,4950.0,4923.6,5544.0
2023-09-12,5016.0,5208.72,4752.0,4818.0,8.3818,5239.6410000000005,5181.948436148754,-149.1887885356873,38.23628407916152,-630.3000000000002,5806.371472647594,4672.910527352407,398.8761857142858,4.14028,-58.708800000000004,4818.0,4951.32,5448.3
2023-09-13,4686.0,4983.0066,4686.0,4884.66,1.0695,5208.324,5153.635251753634,-151.28804155860234,31.809736157311477,-857.3400000000001,5781.10704879357,4635.540951206429,380.11427142857144,3.77443,-57.639300000000006,4818.0,5082.0,5742.0
2023-09-14,4752.0,4943.4,4686.0,4785.0,1.0552,5180.273999999999,5118.527132539002,-158.83344599984412,29.62437987220821,-415.8000000000002,5779.026119465313,4581.521880534686,370.6857,3.7323250000000003,-58.694500000000005,4884.66,5075.4,5200.8
2023-09-15,4752.0,5192.88,4488.0,5192.88,15.873,5170.9349999999995,5125.608358011478,-131.56687779901586,42.26744186020448,302.27999999999975,5762.374683893636,4579.495316106363,408.3528428571429,4.360200000000001,-42.82150000000001,4785.0,4950.0,4890.6
2023-09-18,4877.4,5082.0,4752.0,4817.9934,6.0164,5147.50467,5096.311695343718,-137.6072579565698,37.63904312937361,-105.60660000000007,5756.518376008996,4538.490963991005,417.7814142857143,4.516285,-48.837900000000005,5192.88,4818.0,4923.6
2023-09-19,5148.0,5149.6566,4182.354,4323.0,13.2511,5090.084669999999,5022.66296245384,-179.01208608095658,24.208253358801926,-628.3199999999997,5781.4940140690305,4398.675325930968,449.63160000000005,5.146894999999999,-62.089000000000006,4817.9934,4818.0,4951.32
2023-09-20,4612.74,4620.0,3555.42,3643.2,22.2521,5008.27767,4891.285537458236,-262.04135165042044,23.04705344895183,-1438.8000000000002,5947.990128645106,4068.565211354895,467.31017142857144,6.209795,-84.34110000000001,4323.0,4884.66,5082.0
2023-09-21,3960.0,3960.0,3643.2,3696.0,10.3711,4916.53767,4777.448819605071,-319.96205704029944,27.306920762141615,-1379.3999999999996,5990.169106737063,3842.906233262937,438.08160000000004,6.10801,-73.97000000000001,3643.2,4785.0,5075.4
2023-09-22,3811.5,3927.0,3687.42,3687.42,4.6156,4823.70867,4673.636551071254,-362.3274308554719,26.297139964424744,-1262.58,5986.276426991313,3661.1409130086868,432.0944571428572,6.275465,-78.58560000000001,3696.0,5192.88,4950.0
2023-09-25,3951.42,4752.0,3821.4,4283.4,62.6633,4760.678669999999,4636.471165254944,-344.9147485365602,39.48462177871207,-534.6000000000004,5895.170092470797,3626.1872475292025,484.28112857142867,9.362925,-15.922300000000014,3687.42,4817.9934,4818.0
2023-09-26,5280.0,5874.0,4053.06,5405.4,1971.3377,4758.53367,4709.7024828497115,-239.7395481524436,53.880266075207004,587.3999999999996,5887.7007333720385,3629.366606627961,596.5754142857143,107.85878500000001,1955.4154,4283.4,4323.0,4818.0
2023-09-27,3828.0,4026.0,3366.0,3762.0,256.3359,4659.53367,4619.445103530691,-283.12878393489154,38.685467364018585,-1122.6599999999999,5772.72633351291,3546.3410064870895,632.1678,120.294085,1699.0795,5405.4,3643.2,4884.66
2023-09-28,3630.0,4026.0,2778.6,3911.16,237.9076,4595.05167,4551.9893793849105,-302.19603045695203,41.08720271790809,-873.8400000000001,5725.503409927351,3464.5999300726485,697.8378,131.363115,1936.9871,3762.0,3696.0,4785.0
2023-09-29,3911.16,3911.16,3432.0,3659.04,33.9259,4533.47367,4466.946581348252,-333.4483686839849,40.257434531640705,-1533.8400000000001,5728.46826825056,3338.4790717494407,698.0263714285713,132.86512,1903.0612,3911.16,3687.42,5192.88
2023-10-02,3630.0,3828.0,3498.0,3563.34,12.6311,4465.4606699999995,4380.888811696038,-361.6323837723821,39.61996286984379,-1254.6534000000001,5720.304157636812,3210.6171823631867,688.9749428571429,133.47002500000002,1890.4301,3659.04,4283.4,4817.9934
2023-10-03,3366.0,3638.58,3366.0,3372.6,10.5299,4386.524670000001,4284.8613058202245,-394.5723923802507,37.74210807910106,-950.4000000000001,5709.453650173699,3063.595689826302,687.2301857142857,133.91993,1879.9002,3563.34,5405.4,4323.0
2023-10-04,3432.0,3497.34,3004.98,3036.66,33.2114,4284.25767,4165.984990980203,-442.30598585072585,36.349582603239085,-606.54,5694.181002605216,2874.3343373947837,704.0130428571429,135.5439,1846.6888000000001,3372.6,3762.0,3643.2
2023-10-05,3183.84,3334.32,3043.92,3227.4,15.0445,4191.857669999999,4076.595944220184,-459.62059187531577,34.1156390014163,-468.5999999999999,5625.493813847034,2758.2215261529645,674.4073285714285,136.197405,1861.7333,3036.66,3911.16,3696.0
2023-10-06,3322.44,3431.34,3228.06,3333.66,20.7688,4111.04067,4005.8401400087378,-459.5576468614181,37.45961576841341,-353.7600000000002,5546.9581661611,2675.1231738389006,665.3559000000001,137.001885,1882.5021000000002,3227.4,3659.04,3687.42
