Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,174.42,175.09,172.055,172.79,333336.0,168.5045,170.45599154194704,0.8092438332112408,63.797468329306156,10.179999999999978,179.18259853958338,157.82640146041663,4.451428571428573,646258.65,-5164014.0,174.93,165.6,162.61
2023-08-16,172.73,173.825,170.71,171.65,285587.0,168.1045,170.56970663319018,0.8670541470625608,61.710849935393455,-1.6200000000000045,177.55325926135,158.65574073865,4.336071428571428,642533.95,-5449601.0,172.79,166.53,173.27
2023-08-17,171.72,173.59,167.735,167.79,289951.0,167.67350000000002,170.30497266812444,0.6425657948750256,57.956878829276235,-4.950000000000017,176.27555428341026,159.07144571658978,4.425714285714283,646218.05,-5739552.0,171.65,165.6,172.74
2023-08-18,167.07,170.065,167.07,169.93,273490.0,167.703,170.26926098544592,0.6062339991758563,60.395797682737815,2.5900000000000034,176.33311886238812,159.0728811376119,4.374285714285711,638068.9,-5466062.0,167.79,173.61,167.34
2023-08-21,170.1,171.59,166.61,168.45,274126.0,167.7385,170.09599803445107,0.4691149672476058,57.08393981564345,0.6399999999999864,176.37509844102865,159.10190155897132,4.384642857142855,635579.1,-5740188.0,169.93,174.93,167.81
2023-08-22,168.39,169.36,166.26,166.68,259687.0,167.82,169.77066488831287,0.2339453880848339,39.808227635096976,1.0800000000000125,176.38020167002966,159.25979832997032,4.224642857142856,627638.8,-5999875.0,168.45,172.79,165.6
2023-08-23,165.52,168.0975,165.02,167.34,242390.0,168.038,169.53917299418782,0.09447902080907511,41.68207022231828,0.8100000000000023,176.29595080991328,159.78004919008674,4.2194642857142854,619076.15,-5757485.0,166.68,171.65,166.53
2023-08-24,166.5,167.3334,164.39,164.67,211042.0,168.1175,169.0754422328366,-0.20454411510593218,45.5095862550577,-0.9300000000000068,176.2032974902066,160.0317025097934,3.9925642857142885,613711.3,-5968527.0,167.34,167.79,165.6
2023-08-25,165.55,166.855,162.69,163.45,179819.0,168.2105,168.5396858297093,-0.5225531075279264,42.84776900919065,-10.160000000000025,176.01818710276845,160.40281289723154,4.115064285714287,606119.95,-6148346.0,164.67,169.93,173.61
2023-08-28,163.79,165.74,162.49,162.93,241070.0,168.286,168.00543003640365,-0.8020821946268484,45.36297323254321,-12.0,175.8423661553477,160.7296338446523,4.142921428571428,601934.7,-6389416.0,163.45,168.45,174.93
2023-08-29,163.47,166.56,162.97,165.5,189368.0,168.4305,167.76681765198427,-0.8243315252646255,48.30759117067676,-7.289999999999992,175.6320480061033,161.2289519938967,4.079350000000001,595426.4,-6200048.0,162.93,166.68,172.79
2023-08-30,164.89,166.77,164.855,165.75,197378.0,168.05450000000002,167.5747397803667,-0.8138738165997097,50.25210081668809,-5.900000000000006,174.9717963230624,161.13720367693765,3.9468500000000017,527700.0,-6002670.0,165.5,167.34,171.65
2023-08-31,165.97,166.85,164.06,164.3,186992.0,167.6325,167.26285980128418,-0.9030226707636757,29.92669252182087,-3.4899999999999807,174.3737848220967,160.8912151779033,3.4286357142857145,305769.55,-6189662.0,165.75,164.67,167.79
2023-09-01,165.72,167.0,164.15,166.17,231258.0,167.57399999999998,167.1587779154476,-0.823795019089431,31.550126350391608,-3.7600000000000193,174.34620760088416,160.8017923991158,3.40435,277618.65,-5958404.0,164.3,163.45,169.93
2023-09-05,163.68,164.19,160.34,161.89,343572.0,167.278,166.65698954254782,-1.0710434272981786,28.94126737228831,-6.560000000000002,174.50875478334328,160.0472452166567,3.4625642857142855,274990.1,-6301976.0,166.17,162.93,168.45
2023-09-06,161.59,163.38,158.48,159.2,241372.0,166.958,165.94680006230516,-1.4533908052230515,27.30586947202758,-7.480000000000018,175.02010786072069,158.8958921392793,3.5900642857142873,270754.25,-6543348.0,161.89,165.5,166.68
2023-09-07,159.24,161.92,158.945,158.95,291631.0,166.579,165.28043815160942,-1.7545365140049967,31.44416454910919,-8.390000000000015,175.40254004622682,157.7554599537732,3.3843500000000017,272320.3,-6834979.0,159.2,165.75,167.34
2023-09-08,159.33,161.19,158.35,159.62,189238.0,166.28,164.7413488038371,-1.9193540374379836,26.935123025633445,-5.049999999999983,175.6326444332465,156.9273555667535,3.3732785714285733,265780.7,-6645741.0,158.95,164.3,164.67
2023-09-11,160.84,162.4836,159.69,160.22,277571.0,165.6105,164.3107441558526,-1.9807579163592948,30.833721451715277,-3.2299999999999898,174.6661396501674,156.5548603498326,3.217107142857145,258644.55,-6368170.0,159.62,166.17,163.45
