Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-29,3.45,3.5,3.36,3.45,18514.0,3.2954999999999997,3.3467901829986224,0.03968150129994985,57.23684157808173,0.1900000000000004,3.6020238034888368,2.9889761965111625,0.25726428571428567,60877.9,-129087.0,3.38,3.27,3.26
2024-03-01,3.45,3.4782,3.35,3.4,28292.0,3.3,3.3518577846178013,0.03731091690751098,52.38095188208617,0.04999999999999982,3.610042441916383,2.9899575580836166,0.2515357142857143,60742.85,-157379.0,3.45,3.33,3.35
2024-03-04,3.45,3.57,3.41,3.54,43587.0,3.3195,3.3697760908446774,0.04442169123146078,58.70967688907389,0.0,3.6387408758948414,3.000259124105159,0.2486785714285714,56060.9,-113792.0,3.4,3.41,3.54
2024-03-05,3.52,3.6193,3.46,3.54,83345.0,3.3480000000000003,3.385987891716613,0.049409806907468656,64.99999935,0.08999999999999986,3.636122780845433,3.0598772191545676,0.2436285714285714,52424.4,-113792.0,3.54,3.55,3.45
2024-03-06,3.57,3.57,3.4,3.43,55703.0,3.3645000000000005,3.3901795210769357,0.04513861187037449,56.20437898769249,0.08000000000000007,3.62970895436181,3.099291045638191,0.24149285714285712,52692.55,-169495.0,3.54,3.38,3.35
2024-03-07,3.46,3.5318,3.29,3.29,34853.0,3.3745,3.3806386143077036,0.03155564162954416,47.88732347153343,0.020000000000000018,3.609489361461322,3.1395106385386775,0.2322285714285714,52219.95,-204348.0,3.43,3.45,3.27
2024-03-08,3.4,3.4,3.25,3.37,26237.0,3.3815000000000004,3.379625412945065,0.026229501006765243,43.51144991667154,0.040000000000000036,3.6064935671595038,3.156506432840497,0.19970714285714283,51345.5,-178111.0,3.29,3.4,3.33
2024-03-11,3.42,3.7,3.3792,3.67,91686.0,3.3985,3.4072801355217255,0.04303781452868627,57.236841578081716,0.2599999999999998,3.656122735185019,3.1408772648149808,0.19762857142857143,54368.5,-86425.0,3.37,3.54,3.41
2024-03-12,3.7,3.7,3.45,3.47,133286.0,3.4085,3.4132534559482277,0.04134120717097911,53.70370323959763,-0.07999999999999963,3.6605881216016165,3.1564118783983837,0.19977142857142854,57777.3,-219711.0,3.67,3.54,3.55
2024-03-13,3.8,5.15,3.66,5.09,2093073.0,3.5070000000000006,3.5729436030007773,0.1563169165683358,78.79746800532767,1.71,4.28187112680619,2.732128873193811,0.28996428571428573,159635.15,1873362.0,3.47,3.43,3.38
