Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.33,8.54,8.29,8.42,1268526.0,9.1995,9.043071469689485,-0.18757872128894526,23.943661814454856,-1.290000000000001,10.08108887661337,8.317911123386631,0.41035714285714253,2563722.85,-9006750.0,8.41,8.83,9.71
2023-08-15,8.38,8.38,8.125,8.32,1890418.0,9.143,8.974207520195248,-0.20485066911510508,23.611110958076154,-1.1500000000000004,10.098716319945687,8.187283680054314,0.4103571428571427,2487786.8,-10897168.0,8.42,8.9,9.47
2023-08-16,8.25,8.4,8.165,8.35,3402964.0,9.096,8.914759184938559,-0.2137696357539376,25.83732040108974,-0.9800000000000004,10.111840849532518,8.080159150467482,0.4057142857142856,2575297.35,-7494204.0,8.32,8.62,9.33
2023-08-17,8.31,8.38,8.25,8.3,1993746.0,9.0315,8.856210691134887,-0.22154934232647605,16.66666654513891,-1.1099999999999994,10.07860679091435,7.984393209085649,0.3907142857142856,2553701.4,-9487950.0,8.35,8.41,9.41
2023-08-18,8.22,8.445,8.17,8.35,2334986.0,8.9695,8.80800014912204,-0.2215393279818425,13.043478161625643,-0.7100000000000009,10.024183289952612,7.914816710047388,0.3921428571428572,2529781.65,-7152964.0,8.3,8.41,9.06
2023-08-21,8.37,8.52,8.18,8.45,3057390.0,8.913499999999999,8.773904896824703,-0.2119760636037622,19.999999835294034,-0.3800000000000008,9.952756313048194,7.874243686951804,0.3757142857142857,2619053.1,-4095574.0,8.35,8.42,8.83
2023-08-22,8.49,8.5293,8.115,8.25,4210304.0,8.849499999999999,8.724009192365207,-0.21609065750629064,19.318181664514398,-0.6500000000000004,9.886549965806347,7.812450034193651,0.38673571428571424,2703232.25,-8305878.0,8.45,8.32,8.9
2023-08-23,8.31,8.33,8.13,8.16,2300675.0,8.7845,8.670294031187568,-0.22315083538312486,14.689265420536799,-0.4599999999999991,9.823395668739801,7.745604331260198,0.3410214285714285,2757382.8,-10606553.0,8.25,8.35,8.62
2023-08-24,8.12,8.21,8.04,8.07,1899341.0,8.72,8.613123171074466,-0.2324903699784695,17.21854288671541,-0.33999999999999986,9.768588023060186,7.671411976939816,0.3117357142857144,2796456.65,-12505894.0,8.16,8.3,8.41
2023-08-25,8.12,8.29,7.93,8.24,3806613.0,8.653,8.577587630972136,-0.22481895797369233,29.65517212746724,-0.16999999999999993,9.639628496179636,7.666371503820365,0.2881642857142858,2903219.6,-8699281.0,8.07,8.35,8.41
2023-08-28,8.27,8.395,8.22,8.26,1633198.0,8.5805,8.54734118992717,-0.21476824603937494,27.142856871428464,-0.16000000000000014,9.445722210581893,7.715277789418109,0.27066428571428575,2901176.65,-7066083.0,8.24,8.45,8.42
2023-08-29,8.26,8.61,8.17,8.48,2474041.0,8.531,8.54092774326744,-0.18833982448182596,44.77611893517491,0.16000000000000014,9.288527835166892,7.773472164833109,0.2785214285714286,2913108.25,-4592042.0,8.26,8.25,8.32
2023-08-30,8.48,8.54,8.35,8.43,1822319.0,8.486,8.530363196289589,-0.16919189469880536,50.84745702384372,0.08000000000000007,9.14408014229592,7.827919857704082,0.26387857142857146,2885668.15,-6414361.0,8.48,8.16,8.35
2023-08-31,8.44,8.48,8.28,8.34,4844368.0,8.432500000000001,8.512233368071533,-0.15893565822520372,47.244093967387926,0.03999999999999915,8.928245053323526,7.9367549466764755,0.25959285714285724,2755900.75,-11258729.0,8.43,8.07,8.3
2023-09-01,8.42,8.55,8.35,8.46,4754807.0,8.4025,8.50725876158853,-0.14014760479336452,51.44927484036971,0.11000000000000121,8.801544912391163,8.003455087608836,0.25602142857142873,2796008.0,-6503922.0,8.34,8.24,8.35
2023-09-05,8.36,8.505,8.26,8.35,1894592.0,8.3785,8.492281736675336,-0.13207208647792967,51.07913617618134,-0.09999999999999964,8.723343213801972,8.03365678619803,0.25530714285714307,2658640.45,-8398514.0,8.46,8.26,8.45
2023-09-06,8.28,8.4,8.26,8.36,1744596.0,8.3515,8.47968347603959,-0.1234825694259083,50.36496298897118,0.10999999999999943,8.593706958046884,8.109293041953116,0.24852142857142873,2604235.85,-6653918.0,8.35,8.48,8.25
2023-09-07,8.28,8.44,8.2,8.42,2711613.0,8.3415,8.473999335464391,-0.11080999042527218,54.34782553560174,0.2599999999999998,8.551389695341472,8.131610304658528,0.2563785714285715,2627785.65,-3942305.0,8.36,8.43,8.16
2023-09-08,8.42,8.68,8.4147,8.64,3679084.0,8.353,8.489808922563022,-0.0829353853928616,59.35483817356922,0.5700000000000003,8.600522460437558,8.105477539562441,0.25568571428571435,2657237.8,-263221.0,8.42,8.34,8.07
2023-09-11,8.73,8.73,8.53,8.68,3330269.0,8.3665,8.5079223585094,-0.05712276243458447,57.71812026305122,0.4399999999999995,8.653427461949988,8.079572538050012,0.24568571428571445,2752692.5,3067048.0,8.64,8.46,8.24
2023-09-12,8.61,8.74,8.54,8.57,1956465.0,8.373999999999999,8.51383451484184,-0.04466627204503304,61.42857081428571,0.3100000000000005,8.674343662808926,8.073656337191071,0.23037857142857174,2787089.45,1110583.0,8.68,8.35,8.26
2023-09-13,8.51,8.68,8.44,8.63,1835239.0,8.3895,8.524897894380713,-0.029804722857432964,67.1532839852949,0.15000000000000036,8.709465458662105,8.069534541337894,0.23323571428571466,2784330.5,2945822.0,8.57,8.36,8.48
2023-09-14,8.69,8.79,8.645,8.7,1613660.0,8.407,8.541574285392073,-0.012447660993627707,73.33333257283945,0.2699999999999996,8.754932237806836,8.059067762193164,0.2314500000000002,2694865.3,4559482.0,8.63,8.42,8.43
2023-09-15,8.67,8.77,8.45,8.52,2150385.0,8.418,8.53951959154521,-0.012589899678546956,60.29411702638405,0.17999999999999972,8.765599285324212,8.070400714675786,0.22859285714285743,2702697.25,2409097.0,8.7,8.64,8.34
2023-09-18,8.43,8.48,8.3,8.37,2248277.0,8.419,8.523374868540904,-0.024148596466258,53.69127466330344,-0.09000000000000163,8.765889941593809,8.072110058406192,0.22895000000000035,2698361.8,160820.0,8.52,8.68,8.46
2023-09-19,8.09,8.1,7.56,7.72,10088475.0,8.3825,8.446862976298913,-0.08327208554985788,30.208333113064228,-0.6299999999999999,8.84874479678204,7.916255203217961,0.23609285714285752,3049916.05,-9927655.0,8.37,8.57,8.35
2023-09-20,8.68,8.72,8.14,8.34,10282746.0,8.387,8.43668554998473,-0.08048705502997144,48.19277081337398,-0.019999999999999574,8.849583136197968,7.924416863802034,0.2639500000000004,3353538.15,355091.0,7.72,8.63,8.36
2023-09-21,8.24,8.47,8.155,8.39,7595026.0,8.398500000000002,8.432239307129041,-0.07349568700988662,51.02040787172013,-0.02999999999999936,8.848588880111485,7.948411119888519,0.27216428571428614,3618255.7,7950117.0,8.34,8.7,8.42
2023-09-22,8.45,8.45,8.125,8.22,4335975.0,8.406,8.412026039783418,-0.08042834677520716,45.19999974688,-0.41999999999999993,8.837662636301726,7.974337363698274,0.2810928571428574,3740087.4,3614142.0,8.39,8.52,8.64
2023-09-25,8.19,8.35,8.14,8.25,1608325.0,8.406500000000001,8.396594988375474,-0.08259611522905352,47.9338840202172,-0.4299999999999997,8.837375485738672,7.97562451426133,0.2785928571428573,3630173.0,5222467.0,8.22,8.37,8.68
2023-09-26,8.17,8.43,8.15,8.23,1548959.0,8.405,8.380728799006382,-0.08491355441264226,47.32510260800354,-0.33999999999999986,8.83822535766772,7.971774642332279,0.2885928571428572,3625961.05,3673508.0,8.25,7.72,8.57
2023-09-27,8.27,8.29,8.0001,8.2,1902973.0,8.391,8.363516532434346,-0.08810745227557959,45.416666401736094,-0.4300000000000015,8.832046602144453,7.949953397855547,0.2921571428571429,3597407.65,1770535.0,8.23,8.34,8.63
2023-09-28,8.19,8.29,8.135,8.24,1137512.0,8.381499999999999,8.351753053154885,-0.08646553540863522,40.99099073248924,-0.4599999999999991,8.827170399805917,7.93582960019408,0.28427857142857144,3563167.3,2908047.0,8.2,8.39,8.7
2023-09-29,8.24,8.335,8.18,8.22,1801948.0,8.375499999999999,8.339205143330611,-0.0857619682390851,39.54545429380167,-0.29999999999999893,8.82671940047878,7.924280599521218,0.2810642857142857,3411046.3,1106099.0,8.24,8.22,8.52
2023-10-02,8.24,8.275,8.11,8.14,2031789.0,8.3595,8.320233224918171,-0.09052013600391717,40.09216563995838,-0.22999999999999865,8.82068725503914,7.898312744960862,0.2785642857142857,3274895.4,-925690.0,8.22,8.25,8.37
2023-10-03,8.07,8.165,7.945,8.01,2660073.0,8.3425,8.290687203497393,-0.10344409693468393,36.160714059709804,0.29000000000000004,8.829504809227318,7.8554951907726815,0.27713571428571415,3313169.45,-3585763.0,8.14,8.23,7.72
2023-10-04,8.03,8.06,7.85,8.02,2138127.0,8.3255,8.264907469830975,-0.11159882380492903,34.40366950382966,-0.3200000000000003,8.833228688427827,7.817771311572172,0.2817785714285714,3332846.0,-1447636.0,8.01,8.2,8.34
