Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,0.21,0.21,0.1925,0.1925,21599,0.16827,0.17147680086922554,0.006218448982427488,53.07427081633157,0.022499999999999992,0.20755251787406603,0.12898748212593397,0.03611607142857143,16707.1,-109821,0.185,0.165,0.17
2023-08-17,0.19,0.19,0.18,0.18,13605,0.17026999999999998,0.1722885341197755,0.005587751443425326,53.73505601448812,0.03,0.20751231323020689,0.13302768676979307,0.030401785714285718,17079.45,-123426,0.1925,0.17,0.15
2023-08-24,0.23,0.2475,0.19,0.21625,148990,0.1739575,0.17647534039408258,0.007464393755256399,65.65702154771895,0.04335,0.21411308262296136,0.13380191737703861,0.032473214285714286,24486.0,25564,0.18,0.22,0.1729
2023-08-28,0.2352,0.24,0.21,0.21,157900,0.1769575,0.17966816511845565,0.008406714752022787,59.837674187272796,0.037500000000000006,0.21851744117568403,0.13539755882431595,0.0296375,32376.0,-132336,0.21625,0.195,0.1725
2023-08-29,0.2325,0.2425,0.2175,0.22,51881,0.18020750000000002,0.1835092922500313,0.009726837380469172,61.720577289788636,0.05499999999999999,0.2246066734750002,0.13580832652499983,0.0269875,34718.25,-80455,0.21,0.185,0.165
2023-08-30,0.23,0.2475,0.22,0.245,2901,0.1845825,0.1893655501309807,0.012376681514304572,71.75904258073021,0.07999999999999999,0.23621528512728132,0.1329497148727187,0.026094642857142858,34767.85,-77554,0.22,0.1925,0.165
2023-08-31,0.2475,0.25,0.2475,0.25,908,0.1880825,0.19514025964231588,0.014645488676519991,69.23652210922499,0.07999999999999999,0.24733519058958645,0.12882980941041358,0.024671428571428566,34464.2,-76646,0.245,0.18,0.17
2023-09-01,0.2799,0.2799,0.24,0.27,8003,0.1933325,0.20226975872400008,0.017659715915985308,72.15908631714906,0.05000000000000002,0.26185542950845764,0.12480957049154236,0.02466428571428571,32821.45,-68643,0.25,0.21625,0.22
2023-09-07,0.26,0.26,0.24,0.24,8920,0.1979575,0.20586311503600008,0.017659028426152718,65.46391374641323,0.044999999999999984,0.2659397521343855,0.12997524786561454,0.025085714285714284,32578.95,-77563,0.27,0.21,0.195
2023-09-08,0.2701,0.2701,0.2701,0.2701,615,0.2029625,0.21198091360400007,0.019622934848484708,69.27732586249977,0.08510000000000001,0.2767680116683814,0.1291569883316186,0.02401428571428571,31312.9,-76948,0.24,0.22,0.185
2023-09-11,0.29,0.29,0.27,0.27,4900,0.2079625,0.21750654087980958,0.020921068222779338,68.67762061454356,0.07750000000000001,0.28580438342909925,0.13012061657090074,0.025085714285714284,30540.5,-81848,0.2701,0.245,0.1925
2023-09-12,0.285,0.285,0.2675,0.28,9861,0.21446250000000006,0.2234582988912563,0.02242392770755358,63.17522668224342,0.10000000000000003,0.2936248307215191,0.13530016927848101,0.022228571428571424,30913.0,-71987,0.27,0.25,0.18
2023-09-14,0.29,0.29,0.2725,0.2725,3112,0.21944250000000004,0.22812893709208903,0.022786698109666603,68.43481941918424,0.05625000000000002,0.3001128576616787,0.13877214233832136,0.02070714285714285,30299.05,-75099,0.28,0.27,0.21625
2023-09-15,0.27,0.27,0.26,0.26,37011,0.2238175,0.231164276416652,0.021881367610702945,67.63046099282343,0.05000000000000002,0.3032498364817337,0.1443851635182663,0.02106428571428571,28993.8,-112110,0.2725,0.24,0.21
2023-09-19,0.28,0.28,0.246,0.246,43201,0.22786749999999997,0.23257720247220895,0.019878601796092493,62.20346318043573,0.025999999999999995,0.30280553949369027,0.15292946050630968,0.022242857142857137,31088.35,-155311,0.26,0.2701,0.22
2023-09-21,0.24,0.2624,0.2092,0.2275,13902,0.2309925,0.23209365937961762,0.01669861392788871,60.54617740831934,-0.017499999999999988,0.2998586881362766,0.16212631186372337,0.025328571428571423,31334.9,-169213,0.246,0.27,0.245
2023-09-22,0.23,0.23,0.22,0.22,28406,0.23349250000000002,0.2309418822958445,0.013454892068298696,50.95443770240709,-0.03,0.2964091054141679,0.17057589458583214,0.02193571428571428,32079.75,-197619,0.2275,0.28,0.25
2023-09-25,0.2033,0.22,0.2033,0.22,13705,0.23349250000000002,0.22989979826766885,0.010762319000762771,52.62880790324231,-0.05000000000000002,0.2964091054141679,0.17057589458583214,0.02098571428571428,32609.9,-197619,0.22,0.2725,0.27
2023-09-26,0.22,0.22,0.22,0.22,1242,0.2347425,0.22895696033741467,0.008531673276107515,49.9999961154276,-0.01999999999999999,0.2953916139779946,0.17409338602200536,0.019199999999999995,29081.55,-197619,0.22,0.26,0.24
2023-09-27,0.24,0.24,0.2175,0.22,9915,0.2364925,0.22810391649575612,0.006687945945003215,41.94587250488264,-0.050100000000000006,0.2929749544251994,0.18001004557480058,0.018842857142857137,29028.85,-197619,0.22,0.246,0.2701
2023-09-29,0.23,0.23,0.21,0.21,6100,0.2373675,0.22637973397235078,0.004404164405292094,37.515602214616536,-0.060000000000000026,0.29147260507093425,0.18326239492906576,0.02009285714285714,28253.9,-203719,0.22,0.2275,0.27
2023-10-03,0.23,0.23,0.21,0.2125,20244,0.2389925,0.2250578545464126,0.002757502105527304,29.852835193134595,-0.06750000000000003,0.2875062449324252,0.19047875506757478,0.018671428571428568,28585.85,-183475,0.21,0.22,0.28
2023-10-06,0.23,0.23,0.216,0.23,23268,0.23968000000000003,0.2255285350658019,0.0027819342895608057,46.159749260856465,-0.04250000000000001,0.2872166052858769,0.1921433947141232,0.01824285714285714,22299.75,-160207,0.2125,0.22,0.2725
2023-10-09,0.21,0.2364,0.18,0.23,241174,0.24068,0.22595438886905886,0.002769181147083244,29.97002577841799,-0.03,0.28639424285712267,0.19496575714287734,0.02227142857142857,26463.45,-160207,0.23,0.22,0.26
2023-10-11,0.23,0.23,0.2,0.21,9397,0.24018,0.22443492326248182,0.0011819345150100302,24.99999708333368,-0.036000000000000004,0.2870507337707713,0.19330926622922875,0.022985714285714286,24339.25,-169604,0.23,0.22,0.246
2023-10-16,0.19,0.1998,0.18,0.1998,3899,0.23792,0.22208874009462642,-0.0008645715127253983,16.638933170174184,-0.027700000000000002,0.2880572264259223,0.1877827735740777,0.023150000000000004,24389.15,-173503,0.21,0.21,0.2275
2023-10-18,0.2,0.2,0.1775,0.1775,18750,0.234295,0.21784219341894773,-0.004188412421350873,14.814813278463816,-0.04250000000000001,0.2908302419199508,0.1777597580800492,0.02350714285714287,25281.25,-192253,0.1998,0.2125,0.22
2023-10-19,0.18,0.18,0.1552,0.16,6600,0.228795,0.21233341309333367,-0.00810474847758566,14.285712857143011,-0.06,0.2917436164724013,0.1658463835275987,0.024564285714285723,25211.1,-198853,0.1775,0.23,0.22
2023-10-20,0.16,0.16,0.15,0.16,4100,0.22479500000000002,0.20734927851301618,-0.011079151573330892,15.87301410934765,-0.06,0.2945452454249597,0.15504475457504036,0.022850000000000006,24970.1,-198853,0.16,0.23,0.22
2023-10-23,0.17,0.17,0.16,0.16,1505,0.21929000000000004,0.20283982341653845,-0.013281975422992365,18.604648739859712,-0.06,0.2913264790629684,0.1472535209370317,0.019764285714285717,25014.6,-198853,0.16,0.21,0.22
