Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-13,10.14,10.65,10.0,10.48,48420.0,12.501999999999999,11.97216787887109,-0.6531184860733834,28.439153386488357,-2.92,16.416526791324845,8.587473208675153,1.6944857142857146,230427.1,280692.0,10.14,9.52,13.4
2025-03-14,10.37,10.95,9.4,10.01,109694.0,12.287,11.785294747550035,-0.6678598954118904,29.37158464327841,-2.7200000000000006,16.255386122979044,8.318613877020958,1.5633428571428571,150363.9,170998.0,10.48,10.13,12.73
2025-03-17,9.8,10.51,9.25,9.26,76236.0,12.084999999999999,11.544790485878602,-0.7216222660742364,20.536912713085,-3.4700000000000006,16.243033442056852,7.926966557943145,1.4826285714285716,145042.4,94762.0,10.01,10.26,12.73
2025-03-18,9.77,10.1,8.66,9.42,134327.0,11.877999999999998,11.342429487223498,-0.7438925075501359,23.90381890598961,-2.58,16.13781269664833,7.618187303351667,1.4154857142857142,142791.65,229089.0,9.26,10.42,12.0
2025-03-19,9.12,9.98,9.12,9.59,37377.0,11.6125,11.17553144082126,-0.740722012477546,22.589928012049057,-1.790000000000001,15.73908071786469,7.4859192821353115,1.3926285714285718,136329.95,266466.0,9.42,10.14,11.38
2025-03-20,9.48,9.68,8.6,9.18,52138.0,11.209,10.985480827409711,-0.7580442141217354,23.467862432204768,-0.33999999999999986,14.51021444957841,7.907785550421589,1.3540571428571428,116317.4,214328.0,9.59,10.48,9.52
2025-03-21,9.3,10.1,9.3,9.91,263434.0,11.0175,10.88305408194212,-0.7113869330815419,30.997304523724765,-0.22000000000000064,14.140035238518454,7.894964761481545,1.2969500000000003,117415.2,477762.0,9.18,10.01,10.13
2025-03-24,9.91,10.0,9.14,9.24,125280.0,10.828,10.726572740804775,-0.714212640341378,31.24999994055706,-1.0199999999999996,13.895820072950828,7.760179927049171,1.2598071428571431,117105.8,352482.0,9.91,9.26,10.26
2025-03-25,9.32,9.465,8.69,9.09,52293.0,10.6,10.570708670251939,-0.7188171747675707,33.38171255916633,-1.33,13.455170747958872,7.744829252041127,1.226592857142857,115102.65,300189.0,9.24,9.42,10.42
2025-03-26,8.9,9.552,8.7,9.42,46779.0,10.4155,10.461117368323183,-0.690261856515237,49.06716405094398,-0.7200000000000006,13.05661200663262,7.77438799336738,1.1267357142857144,110295.85,346968.0,9.09,9.59,10.14
2025-03-27,10.28,10.38,8.575,8.9,146347.0,10.1905,10.312439523720975,-0.697725986357538,38.33017067616272,-1.58,12.507962087352418,7.873037912647582,1.178164285714286,111752.85,200621.0,9.42,9.18,10.48
2025-03-28,8.71,9.1604,7.74,7.74,142637.0,9.941,10.067445283366597,-0.7803109746097583,29.999999933333342,-2.2699999999999996,12.180425678253489,7.701574321746513,1.1741,114966.1,57984.0,8.9,9.91,10.01
2025-03-31,7.46,7.9,6.79,7.51,350277.0,9.68,9.823879065903112,-0.8527419181658171,27.158555670295172,-1.75,11.762013195771935,7.597986804228064,1.1230285714285715,125214.65,-292293.0,7.74,9.24,9.26
2025-04-01,7.5,9.7,7.5,8.29,234671.0,9.494499999999999,9.677795345340911,-0.8417440013372026,36.53566222540038,-1.1300000000000008,11.355552051083514,7.6334479489164835,1.1901714285714284,133433.85,-57622.0,7.51,9.09,9.42
2025-04-02,8.39,9.42,8.01,9.35,99686.0,9.392999999999999,9.646576741022729,-0.7445035416585615,42.555994651411865,-0.2400000000000002,11.028875429564453,7.757124570435545,1.244457142857143,136515.9,42064.0,8.29,9.42,9.59
2025-04-03,9.15,9.19,8.34,8.69,149250.0,9.351499999999998,9.55547419425866,-0.7092735148919438,41.51670943685939,-0.4900000000000002,11.015677052827597,7.6873229471724,1.1944571428571429,135077.8,-107186.0,9.35,8.9,9.18
2025-04-04,8.23,8.84,7.6,8.16,208458.0,9.253,9.42257189004355,-0.7134054458092667,42.724867645747594,-1.75,10.955915147621882,7.550084852378118,1.1930285714285715,134984.35,-315644.0,8.69,7.74,9.91
2025-04-07,8.2704,8.2704,7.225,7.94,48158.0,9.137,9.28137456718226,-0.7250481540521196,40.288713836739895,-1.2999999999999998,10.866947976096409,7.407052023903592,1.164842857142857,131291.25,-363802.0,8.16,7.51,9.24
2025-04-08,8.07,8.3012,7.01,7.29,145490.0,8.9805,9.091719846498235,-0.7751198064610474,35.80246907392167,-1.7999999999999998,10.786390653564506,7.174609346435492,1.1956428571428572,132175.1,-509292.0,7.94,8.29,9.09
2025-04-09,7.2,7.99,4.88,7.79,531017.0,8.863,8.967746527784117,-0.7673405955300936,41.51404144307734,-1.63,10.657002875078392,7.068997124921607,1.340642857142857,150098.45,21725.0,7.29,9.35,9.42
