Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.08,7.225,7.0,7.0,1781.0,7.647005,7.573093340211205,-0.11925244682837555,33.98718956132079,-0.7199999999999998,8.250436905982683,7.043573094017316,0.4312285714285715,3992.55,-40314.0,7.1,7.66,7.72
2023-08-16,6.76,6.8617,6.7353,6.79,7505.0,7.584255000000001,7.498513022095852,-0.1494586811035239,30.840773648894753,-0.6100000000000003,8.268963790885431,6.899546209114569,0.4066857142857144,4289.25,-47819.0,7.0,7.52,7.4
2023-08-17,6.64,7.03,6.64,7.03,1433.0,7.540755,7.4538927342772,-0.15496550711198065,33.08135332500399,-0.7000000000000002,8.251067430813666,6.830442569186332,0.39954285714285726,4163.95,-46386.0,6.79,7.4,7.73
2023-08-18,6.86,6.86,6.59,6.59,565.0,7.478255,7.371617235774609,-0.1872918773372687,29.66429941404124,-0.7300000000000004,8.290379609248708,6.666130390751291,0.3974000000000001,4155.0,-46951.0,7.03,7.3261,7.32
2023-08-21,6.81,6.81,6.81,6.81,451.0,7.427755,7.318129879986551,-0.19506408836116051,35.72772882679163,-0.859,8.275242358638836,6.580267641361164,0.35525714285714294,3725.25,-46500.0,6.59,7.1,7.669
2023-08-22,6.74,7.31,6.59,6.8,12972.0,7.365255,7.268784177130689,-0.19950948108519206,39.57609431755895,-0.8600000000000003,8.203847543868342,6.526662456131658,0.36882857142857145,4239.45,-59472.0,6.81,7.0,7.66
2023-08-23,6.63,6.72,6.63,6.66,1259.0,7.308255,7.210804731689671,-0.21046221290866285,30.096726033722405,-0.8599999999999994,8.176862998254435,6.4396470017455645,0.3381142857142857,4195.5,-60731.0,6.8,6.79,7.52
2023-08-24,6.75,6.815,6.74,6.81,1088.0,7.257755,7.172632852481131,-0.20590433428798782,39.497528602567776,-0.5900000000000007,8.11849512332105,6.39701487667895,0.3191857142857143,3859.75,-59643.0,6.66,7.03,7.4
2023-08-25,6.75,6.75,6.75,6.75,829.0,7.1967550000000005,7.132382104625785,-0.20424079543606055,28.51799887833006,-0.5761000000000003,8.016928487360095,6.3765815126399055,0.2928285714285715,3798.05,-60472.0,6.81,6.59,7.3261
2023-08-28,6.63,6.63,6.4,6.5297,4960.0,7.13074,7.074983808947139,-0.21644833390321416,25.954133360269793,-0.5702999999999996,7.942019087289747,6.3194609127102535,0.27765,3991.7,-65432.0,6.75,6.81,7.1
2023-08-29,6.49,7.12,6.22,6.58,14050.0,7.073740000000001,7.027842493809317,-0.21981282779933586,29.209059360821527,-0.41999999999999993,7.8707650670296925,6.276714932970309,0.32050714285714293,4448.35,-51382.0,6.5297,6.8,7.0
2023-08-30,6.5,6.74,6.41,6.53,3377.0,7.030240000000001,6.980428922970334,-0.22355068693659064,30.142426539763534,-0.2599999999999998,7.8470109397376975,6.213469060262304,0.30836428571428576,4450.25,-54759.0,6.58,6.66,6.79
2023-08-31,6.39,6.7603,6.39,6.5643,1963.0,6.9719549999999995,6.940797596973159,-0.22136034172765662,32.29195701902026,-0.4657,7.743595542098797,6.200314457901202,0.2962000000000001,4464.8,-52796.0,6.53,6.81,7.03
2023-09-01,6.36,6.9099,6.35,6.68,3366.0,6.939954999999999,6.915959730594762,-0.20852340539333003,39.708908871937304,0.08999999999999986,7.703866092856671,6.1760439071433275,0.3061857142857144,4448.5,-49430.0,6.5643,6.75,6.59
2023-09-05,6.68,6.7,6.33,6.67,2067.0,6.890005,6.892534994347642,-0.19682555237075494,41.54106398975961,-0.13999999999999968,7.58029552457338,6.199714475426621,0.3165428571428573,4314.0,-51497.0,6.68,6.5297,6.81
2023-09-06,6.67,6.67,6.5,6.65,3556.0,6.839505,6.86943642345739,-0.18690567868991526,46.02408233310397,-0.14999999999999947,7.433702360354818,6.245307639645182,0.319657142857143,4109.15,-55053.0,6.67,6.58,6.8
2023-09-07,6.5,6.5,6.3,6.3,925.0,6.778505,6.8152043831281155,-0.2033142208397143,30.487543875320398,-0.3600000000000003,7.32731367905904,6.22969632094096,0.3060857142857144,4091.05,-55978.0,6.65,6.53,6.66
2023-09-08,6.47,6.96,6.47,6.7266,1908.0,6.744834999999999,6.806765870449247,-0.18159122407254902,53.67757874677683,-0.08339999999999925,7.209235418309801,6.280434581690198,0.3218000000000001,3650.95,-54070.0,6.3,6.5643,6.81
2023-09-11,6.6465,6.675,6.57,6.57,1470.0,6.7070300000000005,6.7842167399302715,-0.17438206811085522,43.3102906643193,-0.17999999999999972,7.087759416833148,6.326300583166853,0.32930000000000004,3513.5,-55540.0,6.7266,6.68,6.75
2023-09-12,6.46,6.74,6.3311,6.35,2833.0,6.66953,6.742862764698817,-0.1834846105419281,38.77133419363275,-0.17970000000000041,7.034713651562367,6.304346348437633,0.3070785714285715,3417.9,-58373.0,6.57,6.67,6.5297
2023-09-13,6.3,6.4,6.29,6.29,1385.0,6.63403,6.6997329775846435,-0.19308651015991352,40.383615466591834,-0.29000000000000004,7.001978315020356,6.266081684979644,0.308507142857143,3398.1,-59758.0,6.35,6.65,6.58
2023-09-14,6.3,6.5,6.1485,6.5,4431.0,6.61953,6.680710789243249,-0.18229380011014928,42.186712072480105,-0.03000000000000025,6.9844425986199745,6.254617401380026,0.3282571428571429,3244.4,-55327.0,6.29,6.3,6.53
2023-09-15,6.51,6.51,6.25,6.51,7438.0,6.5935299999999994,6.66445261883913,-0.1709856853825764,43.79460098607694,-0.05430000000000046,6.905571468904043,6.281488531095956,0.3468285714285715,3544.65,-47889.0,6.5,6.7266,6.5643
2023-09-18,6.57,6.6951,6.38,6.5,1642.0,6.589029999999999,6.648790464663975,-0.1609434213465617,49.13838080189305,-0.17999999999999972,6.903869080701309,6.2741909192986896,0.352907142857143,3598.5,-49531.0,6.51,6.57,6.68
2023-09-19,6.56,6.698,6.2,6.251,7608.0,6.56108,6.6109056585055015,-0.1704787410582176,41.4420972946679,-0.4189999999999996,6.892154744939637,6.230005255060362,0.3241928571428572,3956.35,-57139.0,6.5,6.35,6.67
2023-09-20,6.6343,6.6899,6.3,6.5241,3413.0,6.5472850000000005,6.602638452933549,-0.15483884969927342,49.862489769228134,-0.12590000000000057,6.85886113769182,6.235708862308181,0.32847142857142864,3478.4,-53726.0,6.251,6.29,6.65
2023-09-21,6.6,6.66,6.275,6.275,1746.0,6.528035,6.571434790749402,-0.16015677923935545,43.87102215406368,-0.024999999999999467,6.857357023014115,6.198712976985885,0.32952142857142863,3502.75,-55472.0,6.5241,6.5,6.3
2023-09-22,6.25,6.6666,6.22,6.2893,4303.0,6.502,6.544564810678031,-0.16137643455587103,41.35121947185678,-0.43730000000000047,6.8195847802266085,6.184415219773391,0.32142857142857145,3663.5,-51169.0,6.275,6.51,6.7266
2023-09-25,6.24,6.2666,6.24,6.2666,1347.0,6.47783,6.518091971565838,-0.1622547507562171,41.12001383478023,-0.3033999999999999,6.789467718817024,6.166192281182976,0.2969,3689.4,-52516.0,6.2893,6.5,6.57
