Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,64.9,64.9,63.371,63.55,7857260.0,62.826499999999996,63.0048757299258,0.44523216076710526,53.164556894728385,0.9099999999999966,65.7503854826736,59.90261451732639,1.4484000000000006,9214664.95,50009010.0,65.11,63.75,62.64
2023-08-16,63.88,64.3,62.5,62.55,7805724.0,62.94599999999999,62.96155423183763,0.32377033857366655,53.164556894728385,1.0799999999999983,65.59329772846912,60.29870227153085,1.4462857142857146,9226535.4,42203286.0,63.55,63.81,61.47
2023-08-17,63.34,64.19,63.045,63.16,7862956.0,63.081,62.98045382880547,0.26679198969104334,54.72027965331432,0.9499999999999957,65.45586753093171,60.706132469068294,1.4652142857142856,9333954.9,50066242.0,62.55,63.73,62.21
2023-08-18,62.47,64.23,62.45,64.07,7518556.0,63.2475,63.084220130824,0.28126327727267864,54.15929196829817,0.54999999999999,65.38652953893138,61.10847046106861,1.5362857142857145,9385381.85,57584798.0,63.16,65.84,63.52
2023-08-21,64.68,64.975,63.2891,63.73,6809756.0,63.318,63.14572297550743,0.2658090471583563,54.887892307764055,-0.1700000000000017,65.42095631508546,61.21504368491453,1.5867071428571424,9134099.15,50775042.0,64.07,65.11,63.9
2023-08-22,63.73,63.845,62.875,62.91,5121881.0,63.293000000000006,63.123273168316246,0.19367123943493425,56.666666593209854,-0.8400000000000034,65.40322672765399,61.182773272346026,1.5517071428571423,8871606.8,45653161.0,63.73,63.55,63.75
2023-08-23,62.14,62.17,60.8445,61.82,8758464.0,63.241499999999995,62.99915191419089,0.05870992956251797,48.25112101564881,-1.990000000000002,65.44544168420319,61.03755831579681,1.4713857142857145,8966481.25,36894697.0,62.91,62.55,63.81
2023-08-24,61.36,62.06,61.05,61.35,6267144.0,63.216499999999996,62.84208982712509,-0.0804445812879564,39.47623660982858,-2.3799999999999955,65.49691801338909,60.93608198661091,1.400314285714286,8889595.45,30627553.0,61.82,63.16,63.73
2023-08-25,61.99,62.37,61.17,61.84,6790024.0,63.20450000000001,62.74665270073223,-0.15297264975475855,40.115163093895205,-4.0,65.51245854199745,60.896541458002574,1.4318142857142853,8918363.7,37417577.0,61.35,64.07,65.84
2023-08-28,62.17,62.82,61.89,62.24,4840307.0,63.160000000000004,62.69840006256725,-0.17894782747074345,42.924086166735044,-2.8699999999999974,65.50798009495732,60.81201990504269,1.394314285714285,8684244.0,42257884.0,61.84,63.73,65.11
2023-08-29,62.39,62.465,61.745,62.4,5509482.0,63.14799999999999,62.66998100898942,-0.185527925863461,43.45403894072825,-1.1499999999999986,65.5095837683082,60.786416231691774,1.3464571428571428,8629056.7,47767366.0,62.24,62.91,63.55
2023-08-30,62.6,62.96,62.42,62.63,4714476.0,63.206,62.66617329384757,-0.1716960673410597,44.96336990572464,0.0800000000000054,65.44801413207433,60.96398586792567,1.2878857142857143,8297148.75,52481842.0,62.4,61.82,62.55
2023-08-31,62.98,63.055,62.31,62.79,10915103.0,63.235,62.677966313481136,-0.14712476654253237,32.998885121294904,-0.36999999999999744,65.43742450136446,61.03257549863554,1.1964571428571422,8235953.45,63396945.0,62.63,61.35,63.16
2023-09-01,63.66,64.845,63.5,64.57,9029470.0,63.2875,62.8581599979115,0.005591347399040103,47.30538915546149,0.5,65.56723105523668,61.007768944763335,1.1946714285714286,7971086.2,72426415.0,62.79,61.84,64.07
2023-09-05,65.21,66.9,65.0,66.18,15600812.0,63.4015,63.17452571239612,0.2448113329052859,63.05858978323538,2.45000000000001,66.01394209203008,60.78905790796992,1.2211714285714288,8307168.7,88027227.0,64.57,62.24,63.73
2023-09-06,65.87,66.5,64.96,65.57,8177792.0,63.49249999999999,63.40266612073935,0.3834161453737224,65.59917345884415,2.6599999999999966,66.27717138758634,60.70782861241365,1.2026000000000008,8350828.45,79849435.0,66.18,62.4,62.91
2023-09-07,65.3,65.6,64.44,64.57,6617460.0,63.5305,63.51384077590703,0.41222073082557387,57.0009929694127,2.749999999999993,66.35388710361191,60.70711289638809,1.2036714285714294,8143827.3,73231975.0,65.57,62.63,61.82
2023-09-08,65.0,65.75,64.82,65.28,6348928.0,63.608000000000004,63.682046416296835,0.48364169917417144,56.12968583730341,3.9299999999999997,66.5375417281278,60.678458271872195,1.1429571428571441,8080717.65,79580903.0,64.57,62.79,61.35
2023-09-11,65.7,65.9,63.5627,63.84,7917250.0,63.508,63.697089614744755,0.42476099189196503,50.50136730109218,2.0,66.24709397237,60.76890602763001,1.1894857142857163,7620807.8,71663653.0,65.28,64.57,61.84
2023-09-12,64.5,66.485,64.46,66.43,11441838.0,63.574,63.957366794292874,0.5709653826412193,63.81475660177344,4.190000000000005,66.53060117809551,60.61739882190449,1.2648428571428596,7795234.15,83105491.0,63.84,66.18,62.24
2023-09-13,66.49,66.8,65.84,66.32,9142923.0,63.7125,64.1823794805507,0.6704438864117463,69.13265297892362,3.9199999999999946,66.91376208664151,60.51123791335849,1.2387357142857158,7859517.3,73962568.0,66.43,65.57,62.4
2023-09-14,66.94,67.665,66.81,67.3,9851250.0,63.95,64.47929572049824,0.815728646910344,74.24612868464163,4.669999999999995,67.47641162477785,60.42358837522216,1.2276642857142872,7961793.6,83813818.0,66.32,64.57,62.63
2023-09-15,66.71,67.2,65.98,66.15,23147953.0,64.0995,64.63841041378413,0.8317175599131303,66.66666659448308,3.3600000000000065,67.73667342538347,60.46232657461654,1.229092857142859,8726043.45,60665865.0,67.3,65.28,62.79
2023-09-18,67.13,67.1398,65.4725,66.32,7746761.0,64.212,64.79856180294755,0.8478075778073162,66.06299205315884,1.75,67.98209060340659,60.44190939659342,1.2817571428571444,8737453.7,68412626.0,66.15,63.84,64.57
2023-09-19,67.19,67.21,65.38,65.81,8154374.0,64.316,64.89488925028587,0.8112828196092181,63.06513403196077,-0.37000000000000455,68.1444112411781,60.4875887588219,1.361042857142858,8804684.6,60258252.0,66.32,66.43,66.18
2023-09-20,65.37,65.96,64.23,64.25,6735520.0,64.383,64.83347122644912,0.6525550070323192,55.6328233116231,-1.3199999999999932,68.15428262419813,60.61171737580185,1.4460428571428576,8885366.55,53522732.0,65.81,66.32,65.57
2023-09-21,64.43,64.5896,62.54,62.56,10259870.0,64.42,64.61695015726349,0.38959359086383927,49.277184117543655,-2.009999999999991,68.0987927081413,60.74120729185871,1.5392285714285723,8960436.85,43262862.0,64.25,67.3,64.57
2023-09-22,63.16,63.58,62.56,62.89,7149549.0,64.497,64.45247871371458,0.2048741726031409,44.19087132650956,-2.3900000000000006,67.96358090312265,61.03041909687735,1.5160142857142864,9004557.1,50412411.0,62.56,66.15,65.28
2023-09-25,62.65,63.34,62.53,63.16,6229163.0,64.563,64.32938550288462,0.07890813318147138,38.490853617464,-0.6800000000000068,67.86283795455408,61.26316204544592,1.4381571428571434,8976514.05,56641574.0,62.89,66.32,63.84
2023-09-26,62.52,63.61,62.49,63.15,6196263.0,64.60849999999999,64.21706307403846,-0.021430152123130597,40.3354632136824,-3.2800000000000082,67.79667733773421,61.42032266226578,1.4081571428571427,9044311.85,50445311.0,63.16,65.81,66.43
2023-09-27,64.5,65.91,64.15,65.6,11672175.0,64.7685,64.34877135270146,0.09180503667352014,53.68647095550391,-0.7199999999999989,67.80771232870416,61.72928767129586,1.4510142857142851,9352446.5,62117486.0,63.15,64.25,66.32
2023-09-28,65.15,66.36,65.11,65.88,9156750.0,64.931,64.49460265244417,0.20137319019521271,52.2156572576795,-1.4200000000000017,67.83323072099628,62.028769279003704,1.4738714285714276,9574560.2,71274236.0,65.6,62.56,67.3
2023-09-29,65.95,66.0485,64.81,64.88,10063323.0,65.0355,64.5313071617352,0.2064738444995271,53.96946559117765,-1.2700000000000102,67.75808758498137,62.31291241501863,1.395385714285713,9531971.2,61210913.0,65.88,62.89,66.15
2023-10-02,65.0,65.07,61.685,62.3,10859859.0,64.922,64.31880171776042,0.005531825432697701,34.22459889387737,-4.019999999999996,67.90327207042475,61.940727929575246,1.492528571428569,9623490.65,50351054.0,64.88,63.16,66.32
2023-10-03,61.96,62.79,61.71,62.46,7744906.0,64.736,64.14177298273562,-0.13935122151481494,35.31202431549707,-3.3500000000000014,67.84811148494664,61.623888515053366,1.5010999999999979,9230695.35,58095960.0,62.3,63.15,65.81
2023-10-04,61.52,61.58,59.3369,60.04,15830836.0,64.4595,63.751127936760795,-0.44169572731443907,25.102880634331882,-4.210000000000001,68.18233692052742,60.73666307947259,1.6002499999999975,9613347.55,42265124.0,62.46,65.6,64.25
2023-10-05,59.7,60.27,59.1,59.42,10277962.0,64.202,63.338639561831194,-0.7223286296288691,26.049822038099748,-3.1400000000000006,68.55221886926695,59.851781130733045,1.5966785714285692,9796372.65,31987162.0,60.04,65.88,62.56
2023-10-06,59.8,61.935,59.7,61.4,12539412.0,64.008,63.154007222609174,-0.7777896082966151,34.48928118014817,-1.490000000000002,68.49956683481153,59.51643316518847,1.6372285714285693,10105896.85,44526574.0,59.42,64.88,62.89
2023-10-09,63.56,64.4,62.61,64.18,17232631.0,64.025,63.25172082045592,-0.592963043758516,45.504688326692474,1.0200000000000102,68.51646324768033,59.533536752319684,1.634371428571427,10571665.9,61759205.0,61.4,62.3,63.16
2023-10-10,63.94,64.38,63.522,63.98,7885621.0,63.902499999999996,63.321080742317264,-0.4572048891021794,49.194991014387,0.8299999999999983,68.2490842608699,59.555915739130086,1.5720857142857132,10393855.05,53873584.0,64.18,62.46,63.15
2023-10-11,63.31,63.89,62.91,63.35,11481195.0,63.754,63.32383495733467,-0.39543294389019934,52.51432204104389,-2.249999999999993,67.95326509861201,59.55473490138798,1.4956857142857132,10510768.65,42392389.0,63.98,60.04,65.6
2023-10-12,63.76,63.89,62.72,63.22,8634633.0,63.55,63.31394591377899,-0.35281172363023217,51.0638297411416,-2.6599999999999966,67.40635224423013,59.69364775576985,1.5063999999999993,10449937.8,33757756.0,63.35,59.42,65.88
2023-10-13,64.35,64.77,63.7552,64.37,15382280.0,63.461,63.414522493419085,-0.22438092149376132,53.691275121923276,-0.5099999999999909,67.14291540541488,59.779084594585115,1.52102857142857,10061654.15,49140036.0,63.22,61.4,64.88
2023-10-16,64.59,65.5155,64.13,65.37,8005631.0,63.4135,63.600758446426795,-0.042017832550456546,56.38665127793942,3.0700000000000074,66.96221822671671,59.864781773283276,1.5399928571428565,10074597.65,57145667.0,64.37,64.18,62.3
2023-10-17,65.02,65.695,64.99,65.53,7290612.0,63.3995,63.78449573724329,0.1140025998734302,49.768058270592945,3.0700000000000003,66.91041815851486,59.88858184148514,1.4646357142857143,10031409.55,64436279.0,65.37,63.98,62.46
2023-10-18,65.73,66.95,65.73,66.5,8930455.0,63.512,64.04311519083917,0.311825370088755,51.96451199445481,6.460000000000001,67.2729550858651,59.751044914134894,1.462492857142857,10141156.3,73366734.0,65.53,63.35,60.04
2023-10-19,65.95,66.92,65.5,66.46,8545783.0,63.706999999999994,64.27329469647354,0.46007309466581603,55.33063422573353,7.039999999999992,67.65965720084202,59.75434279915797,1.4754571428571428,10055451.95,64820951.0,66.5,63.22,59.42
2023-10-20,66.27,66.74,65.085,65.18,8296664.0,63.8215,64.35964758252368,0.46940413259592617,60.65088751116035,3.7800000000000082,67.8070437455093,59.835956254490696,1.3518857142857148,10112807.7,56524287.0,66.46,64.37,61.4
2023-10-23,64.2,64.23,62.125,62.82,16032377.0,63.8045,64.21301447942618,0.284032086687688,51.14503812238991,-1.3600000000000065,67.80479722579919,59.8042027742008,1.425100000000001,10602968.4,40491910.0,65.18,65.37,64.18
2023-10-24,63.18,63.3,62.315,62.53,7462974.0,63.7735,64.0527273861475,0.11253970333061147,59.16114784192376,-1.4499999999999957,67.80464336660272,59.74235663339727,1.3352357142857154,10666303.95,33028936.0,62.82,65.53,63.98
2023-10-25,62.69,63.31,62.62,63.27,6676070.0,63.657,63.97818192080012,0.035684295820203715,64.04084603234341,-0.0799999999999983,67.59958851651122,59.71441148348877,1.3009500000000014,10416498.7,39705006.0,62.53,66.5,63.35
2023-10-26,62.92,63.67,62.57,63.27,8717533.0,63.5265,63.91073602358106,-0.024933781912636732,57.971014423564014,0.05000000000000426,67.32958614292737,59.72341385707262,1.219878571428573,10394537.85,39705006.0,63.27,66.46,63.22
2023-10-27,63.52,63.76,61.87,62.23,9197888.0,63.39399999999999,63.75066592609715,-0.1548005462067792,40.240240183847476,-2.1400000000000077,67.18316127367186,59.60483872632812,1.2270214285714296,10351266.1,30507118.0,63.27,65.18,64.37
