Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.7,1.8799,1.572,1.81,89567.0,1.6712250000000002,1.6657769271060452,-0.011803021399695357,54.25531834087825,0.1100000000000001,1.8376583199813068,1.5047916800186936,0.10380714285714288,30160.4,-118486.0,1.56,1.62,1.7
2023-08-16,1.78,1.81,1.68,1.68,16548.0,1.6672249999999997,1.667131505476898,-0.00827755196616553,53.124999225260424,-0.050000000000000044,1.828438318961326,1.5060116810386734,0.10167857142857147,30132.45,-135034.0,1.81,1.5895,1.73
2023-08-17,1.65,1.76,1.62,1.62,22035.0,1.6617250000000001,1.6626427906695744,-0.009474042727169785,40.697673756084384,-0.05999999999999983,1.8214192720523057,1.5020307279476945,0.10308571428571431,29876.7,-157069.0,1.68,1.5,1.68
2023-08-18,1.62,1.74,1.58,1.61,32163.0,1.659225,1.6576291915581864,-0.01096904133243104,41.17646991003462,-0.010000000000000009,1.8205897307059056,1.4978602692940943,0.11165714285714287,30928.1,-189232.0,1.62,1.56,1.62
2023-08-21,1.63,1.71,1.5601,1.65,133661.0,1.6554749999999998,1.6569026018859783,-0.009250827538729967,46.98795101466106,0.020000000000000018,1.8138620924432654,1.4970879075567343,0.11807857142857144,37316.85,-55571.0,1.61,1.56,1.63
2023-08-22,1.69,1.69,1.58,1.58,9384.0,1.651475,1.649578544563504,-0.012671300833764665,41.379309678953625,-0.040000000000000036,1.813382535340391,1.489567464659609,0.12165,37549.65,-64955.0,1.65,1.81,1.62
2023-08-23,1.57,1.64,1.57,1.6283,5498.0,1.6463899999999998,1.647552016509837,-0.01179401070851438,47.022917588021606,0.03880000000000017,1.8042510301566068,1.4885289698433928,0.12236428571428569,37357.35,-59457.0,1.58,1.68,1.5895
2023-08-24,1.655,1.655,1.57,1.59,13408.0,1.6448899999999997,1.6420708720803288,-0.01368744657109855,48.2282061478917,0.09000000000000008,1.8043686888914194,1.48541131110858,0.12093571428571426,35344.6,-72865.0,1.6283,1.62,1.5
2023-08-25,1.56,1.63,1.55,1.61,9039.0,1.63639,1.6390165033107735,-0.013574189352308474,48.832593178080444,0.050000000000000044,1.7831633648574523,1.4896166351425477,0.1220071428571428,33491.55,-63826.0,1.59,1.61,1.56
2023-08-28,1.62,1.62,1.52,1.5201,13514.0,1.6243949999999998,1.6276911220430808,-0.019808545462928873,44.66631006371773,-0.03990000000000005,1.7678066852759355,1.480983314724064,0.12700714285714282,33934.85,-77340.0,1.61,1.65,1.56
2023-08-29,1.54,1.5745,1.521,1.57,10095.0,1.617895,1.6221967294675492,-0.020821327337027018,48.98001811306597,-0.24,1.7586377885410676,1.4771522114589326,0.12725714285714282,33766.7,-67245.0,1.5201,1.58,1.81
2023-08-30,1.55,1.695,1.5423,1.675,16754.0,1.615145,1.6272256123754016,-0.01369169158334671,59.007617020684954,-0.004999999999999893,1.7486268966633376,1.4816631033366625,0.12816428571428568,34428.45,-50491.0,1.57,1.6283,1.68
2023-08-31,1.72,1.72,1.6301,1.64,10237.0,1.613145,1.6284422207206015,-0.01053896297658019,54.226541885913356,0.019999999999999796,1.74370196840843,1.48258803159157,0.1295928571428571,29615.65,-60728.0,1.675,1.59,1.62
2023-09-01,1.695,1.719,1.67,1.69,3173.0,1.616645,1.6343048663662585,-0.004250433125990716,56.52348375017184,0.07999999999999985,1.751653014966753,1.4816369850332471,0.11984999999999997,28126.85,-57555.0,1.64,1.61,1.61
2023-09-05,1.66,1.75,1.66,1.6999,22057.0,1.62014,1.6405520219504244,0.00145245293091123,42.72114161298958,0.049900000000000055,1.7601308027054101,1.4801491972945897,0.10428571428571427,26891.75,-35498.0,1.69,1.5201,1.65
2023-09-06,1.68,1.695,1.56,1.68,21498.0,1.62314,1.6443089722408601,0.004406238017717001,49.99999891674407,0.09999999999999987,1.765666797480333,1.480613202519667,0.10464285714285712,27581.75,-56996.0,1.6999,1.57,1.58
2023-09-07,1.63,1.755,1.61,1.755,9407.0,1.631415,1.6548509748845877,0.012306038013367493,60.208710158920226,0.1266999999999998,1.7845416180580458,1.4782883819419543,0.10499999999999997,26533.75,-47589.0,1.68,1.675,1.6283
2023-09-08,1.68,1.82,1.68,1.82,6032.0,1.647415,1.670579453467008,0.023254573493134423,64.66070803511602,0.22999999999999998,1.809344981944764,1.4854850180552361,0.10357142857142855,24738.8,-41557.0,1.755,1.64,1.59
2023-09-11,1.8001,1.825,1.73,1.73,24482.0,1.6559149999999998,1.6762385531368167,0.02472897505543048,55.22056803303583,0.11999999999999988,1.8163651335880435,1.495464866411956,0.09964999999999999,25234.95,-66039.0,1.82,1.69,1.61
2023-09-12,1.7389,1.7699,1.68,1.68,12444.0,1.661915,1.6765967861714055,0.021792556589507628,56.700615392912596,0.15989999999999993,1.8161162120233618,1.5077137879766382,0.09821428571428571,24049.8,-78483.0,1.73,1.6999,1.5201
2023-09-13,1.7082,1.81,1.7082,1.8,12444.0,1.6614149999999999,1.6883494732027002,0.028410945467321813,60.49639216658577,0.22999999999999998,1.8136467246831292,1.5091832753168706,0.1004857142857143,20193.65,-66039.0,1.68,1.68,1.57
2023-09-14,1.8,1.8,1.74,1.78,11892.0,1.666415,1.697078094802443,0.03173309641867217,61.88093938677693,0.10499999999999998,1.827526837913263,1.505303162086737,0.09870000000000002,19960.85,-77931.0,1.8,1.755,1.675
2023-09-15,1.785,1.83,1.775,1.78,39336.0,1.6744150000000002,1.7049754191069724,0.033970054657466386,60.90302609974041,0.14000000000000012,1.8415978910284536,1.5072321089715468,0.09691428571428576,20825.9,-77931.0,1.78,1.82,1.64
2023-09-18,1.79,1.8376,1.71,1.79,23959.0,1.683415,1.7130729982396418,0.03610293202660997,69.28683582961882,0.10000000000000009,1.8553107245112959,1.5115192754887044,0.09888571428571433,20415.7,-53972.0,1.78,1.73,1.69
2023-09-19,1.76,1.765,1.63,1.71,25675.0,1.6864150000000002,1.7127803317406283,0.031177230010559498,59.59166780723026,0.010099999999999998,1.8579491706022762,1.5148808293977243,0.10470714285714289,15016.4,-79647.0,1.79,1.68,1.6999
2023-09-20,1.68,1.74,1.67,1.68,5768.0,1.691415,1.709658395384378,0.02463940305983714,50.38179489104286,0.0,1.855559266135809,1.5272707338641909,0.09880000000000003,14835.6,-85415.0,1.71,1.8,1.68
2023-09-21,1.67,1.67,1.59,1.64,2800.0,1.6920000000000002,1.7030242624906278,0.01613249828799823,49.99999893907247,-0.11499999999999999,1.8552782707043738,1.5287217292956266,0.09809285714285718,14700.7,-88215.0,1.68,1.78,1.755
2023-09-22,1.6999,1.6999,1.64,1.64,1527.0,1.6945000000000001,1.6970219517772347,0.00928594167050556,45.900294124952254,-0.18000000000000016,1.8526531702595876,1.5363468297404126,0.0988714285714286,14106.65,-88215.0,1.64,1.78,1.82
2023-09-25,1.6799,1.7,1.63,1.64,13311.0,1.6960000000000002,1.6915912897032124,0.003817781822303079,45.007500199858306,-0.09000000000000008,1.851322428651195,1.5406775713488055,0.09744285714285716,14320.25,-88215.0,1.64,1.79,1.73
2023-09-26,1.665,1.7199,1.56,1.66,756716.0,1.702995,1.6885825954457636,0.001052900968010917,48.333332205555585,-0.020000000000000018,1.8359537268765453,1.5700362731234547,0.09922142857142859,51480.35,668501.0,1.64,1.71,1.68
2023-09-27,1.7,1.7116,1.6,1.63,5712.0,1.7059950000000002,1.6830033006414051,-0.0034704743085749445,38.738737761545366,-0.17000000000000015,1.8286251323836082,1.583364867616392,0.09683571428571432,51261.2,662789.0,1.66,1.68,1.8
