Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.598,13.54,12.006,12.744,3635.05,16.474,15.916863926065611,-0.8394453555493744,29.217298033502303,-4.658000000000001,20.83465586568665,12.113344134313351,1.8051642857142858,31023.04,385302.64999999997,13.002,14.6,17.402
2023-08-16,13.0,13.4,11.0,12.18,46437.8,16.155,15.560972123583172,-0.9413140094594592,25.378121671184147,-5.300000000000001,20.797471846129525,11.512528153870475,1.9001642857142858,33161.11750000001,338864.85,12.744,13.966,17.48
2023-08-17,11.822,12.12,11.4,11.92,3872.05,15.865,15.214212873718107,-1.0264055376843366,7.076073087647146,-5.714,20.810568734257284,10.919431265742716,1.7087357142857142,33271.167499999996,334992.8,12.18,14.0,17.634
2023-08-18,12.0,12.66,11.4,12.64,2949.2,15.666000000000002,14.969049742887812,-1.0313145064987612,10.131524851845342,-4.34,20.80034601995538,10.531653980044624,1.4701642857142854,33191.86,337942.0,11.92,13.896,16.98
2023-08-21,13.18,13.18,12.008,12.7,3475.8,15.511000000000001,14.752949767374687,-1.0188295499112883,15.395937560267413,-3.2200000000000006,20.812754783981784,10.209245216018218,1.3897357142857147,33132.4325,341417.8,12.64,13.002,15.92
2023-08-22,12.9,12.9,11.8,12.354,2007.65,15.2497,14.524478360958051,-1.021190071883403,13.707165081860623,-2.2460000000000004,20.636549527467704,9.862850472532298,1.3110214285714286,32971.795,339410.14999999997,12.7,12.744,14.6
2023-08-23,12.0,12.432,10.54,11.3,13588.7,14.9449,14.217385183723952,-1.0850682855360034,10.223561901139192,-2.6659999999999986,20.507399775044355,9.382400224955646,1.3757357142857143,33544.225,325821.44999999995,12.354,12.18,13.966
2023-08-24,10.96,10.96,10.204,10.708,2773.8,14.591299999999999,13.88315802336929,-1.164121396682706,10.303797450094535,-3.292,20.292353239718544,8.890246760281451,1.3337357142857142,33267.4325,323047.64999999997,11.3,11.92,14.0
2023-08-25,10.42,10.696,9.8,10.178,4735.3,14.100199999999997,13.530285830667454,-1.2500906284666815,11.044776098422403,-3.718,19.524980086738424,8.675419913261571,1.2763071428571429,32590.695000000007,318312.35,10.708,12.64,13.896
2023-08-28,10.1,10.178,9.0,9.198,5472.5,13.5401,13.117687180127696,-1.3732737491694316,11.578947345361982,-3.8040000000000003,18.521200698482332,8.55899930151767,1.2664285714285715,11837.9875,312839.85,10.178,12.7,13.002
