Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,33.0,33.25,30.25,32.5,134120.52,46.7,45.32140389355343,-3.28793958013798,24.427480905588254,-19.0,63.96160936572072,29.43839063427929,3.4728571428571433,147045.94199999998,-1941891.8399999999,33.5,44.25,51.5
2023-08-15,32.75,34.5,32.25,34.0,104521.88,45.2,44.243174951310245,-3.3841545410417524,29.92125982932606,-16.0,61.307043245278244,29.09295675472176,3.383571428571429,148174.794,-1837369.96,32.5,36.0,50.0
2023-08-16,33.5,33.75,32.5,32.5,64879.96,43.85,43.12477733689975,-3.5189361648038258,29.230769218177514,-15.0,59.427818237886584,28.272181762113416,3.2942857142857145,144119.376,-1902249.92,34.0,34.25,47.5
2023-08-17,33.25,33.25,31.75,32.25,54832.12,42.6875,42.08908425719501,-3.5987326444499317,24.39024389133452,-14.75,58.073648076486826,27.301351923513174,3.1871428571428573,139969.114,-1957082.04,32.5,36.0,47.0
2023-08-18,31.5,35.0,31.5,33.75,151992.56,41.75,41.29488575650977,-3.5151118236876115,19.130434773293004,-14.0,56.90186283492632,26.59813716507368,3.0980357142857144,133397.26799999998,-1805089.48,32.25,33.5,47.75
2023-08-21,33.5,33.5,31.25,31.5,123529.04,40.7125,40.36203949398503,-3.5651412578056494,18.64406778776214,-12.75,55.67761293853669,25.747387061463307,3.124821428571429,131852.568,-1928618.52,33.75,32.5,44.25
2023-08-22,31.5,31.75,30.375,31.5,55682.84,39.825,39.518035732653125,-3.56230599515942,20.37037035980795,-4.5,54.76355837474922,24.886441625250782,3.00875,128132.27799999998,-1928618.52,31.5,34.0,36.0
2023-08-23,31.0,32.375,30.75,31.25,48488.8,39.05,38.73060375811473,-3.5361912543814427,20.56074765279064,-3.0,54.08382151928394,24.016178480716057,2.9908928571428572,121778.452,-1977107.32,31.5,32.5,34.25
2023-08-24,31.75,33.0,30.5,30.75,57374.36,38.2875,37.9705462573419,-3.5103653122207277,17.92452829241722,-5.25,53.383922545895146,23.191077454104857,3.026607142857143,118351.528,-2034481.6800000002,31.25,32.25,36.0
2023-08-25,30.75,31.25,29.75,30.25,94809.52,37.4,37.23525613759505,-3.4854351539491404,20.212765945405167,-3.25,52.175869375081604,22.624130624918394,2.8480357142857144,118138.96199999998,-2129291.2,30.75,33.75,33.5
2023-08-28,30.25,31.5,30.0,31.0,55504.2,36.375,36.64142221972886,-3.3710473718515743,34.37499996992189,-1.5,49.81639325485196,22.93360674514804,2.44625,112643.852,-2073787.0000000002,30.25,31.5,32.5
2023-08-29,30.5,32.5,30.25,32.0,110918.32,35.475,36.19938200832611,-3.1695126182547284,42.622950780542865,-2.0,47.40009516678349,23.549904833216512,2.214107142857143,114064.022,-1962868.6800000002,31.0,31.5,34.0
2023-08-30,23.4,25.25,22.68,24.2475,653871.72,34.312374999999996,35.06110753134267,-3.546043033407738,22.350311713308813,-8.252500000000001,45.82812799489679,22.7966220051032,2.1835714285714287,142861.598,-2616740.4000000004,32.0,31.25,32.5
2023-08-31,24.615,26.5,23.5875,24.0,403966.88,33.162375,34.00766871883385,-3.817707852454806,24.999999981578938,-8.25,43.91146498290214,22.413285017097856,2.141607142857143,159464.426,-3020707.2800000003,24.2475,30.75,32.25
2023-09-01,23.8725,27.125,23.7375,26.5,118756.88,32.099875,33.29265265037348,-3.799904525766511,35.365853634384294,-7.25,40.77942453885104,23.420325461148956,2.1692857142857145,162103.776,-2901950.4000000004,24.0,30.25,33.75
2023-09-05,26.5,27.25,25.75,26.5,89373.0,31.212374999999998,32.64573335033791,-3.742186255628532,30.263157872437674,-5.0,38.10736469027135,24.31738530972864,2.1157142857142857,160479.644,-2901950.4000000004,26.5,31.0,31.5
2023-09-06,25.75,26.2475,23.625,24.0775,167365.0,30.61625,31.829711126496207,-3.836123024462264,28.861839608278785,-7.422499999999999,37.82292791558277,23.40957208441724,2.21375,152252.506,-3069315.4000000004,26.5,32.0,31.5
2023-09-07,24.1975,24.96,22.5525,24.82,247160.76,30.14475,31.162119590639424,-3.8094043027988427,31.80259610848708,-6.43,37.58069557396357,22.708804426036433,2.278571428571429,149335.592,-2822154.6400000006,24.0775,24.2475,31.25
2023-09-08,24.195,27.75,23.3025,27.75,86776.12,29.73225,30.837155820102335,-3.522500672763872,36.26688026973055,-3.0,36.701216717187286,22.763283282812715,2.3462500000000004,147269.2,-2735378.5200000005,24.82,24.0,30.75
2023-09-11,27.75,27.75,23.3088,23.685,230952.76,29.241500000000002,30.155998122949732,-3.566954456232839,33.48478442650942,-6.565000000000001,36.47078900194793,22.012210998052076,2.502764285714286,152743.86200000002,-2966331.2800000003,27.75,26.5,30.25
2023-09-12,23.8425,24.69,23.33,24.46,189041.4,28.839499999999997,29.613522111240233,-3.501601270760979,35.59443419282496,-6.539999999999999,36.19885183787847,21.480148162121527,2.5016928571428574,155489.90600000002,-2777289.8800000004,23.685,26.5,31.0
2023-09-13,24.29,24.29,22.805,23.1575,260911.84,28.297375,28.998662862550688,-3.510093031352376,34.124570849328336,-8.842500000000001,35.653527540382065,20.941222459617936,2.4916928571428576,163309.404,-3038201.72,24.46,24.0775,32.0
2023-09-14,23.75,24.4975,22.645,23.0,339105.6,27.822375,28.42736163754586,-3.488600962001069,34.589381567538226,-1.2474999999999987,35.26229974406627,20.382450255933733,2.4454428571428575,177020.686,-3377307.3200000003,23.1575,24.82,24.2475
2023-09-15,22.88,23.25,20.2513,21.5775,537054.32,27.28875,27.774993862541493,-3.5414392196958815,33.36530160287276,-2.4224999999999994,34.920039726824555,19.65746027317545,2.5524928571428576,201131.796,-3914361.64,23.0,27.75,24.0
2023-09-18,22.25,22.25,19.5,19.75,401605.6,26.588749999999997,27.010708732775637,-3.6834667157854817,29.277951725552,-6.75,34.292594136123554,18.884905863876437,2.6417785714285715,213612.448,-4315967.24,21.5775,23.685,26.5
2023-09-19,19.5,20.3525,17.525,19.7875,705358.08,26.003125,26.32278409155891,-3.749597468938102,26.678124687348657,-6.712499999999999,33.912962458407236,18.093287541592765,2.6830285714285718,242703.9,-3610609.16,19.75,24.46,26.5
2023-09-20,19.75,22.9975,19.505,21.865,212701.64,25.521375,25.898233225696156,-3.5971880743095106,44.19114954925388,-2.212500000000002,33.19159140314365,17.85115859685635,2.7489214285714287,250554.84,-3397907.52,19.7875,23.1575,24.0775
2023-09-21,21.005,22.26,20.07,21.025,129843.36,25.010125,25.434115775629856,-3.5020135963752423,42.95023693832686,-3.7950000000000017,32.4316549307595,17.588595069240498,2.6973142857142856,254622.56800000003,-3527750.88,21.865,23.0,24.82
