Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.5,2.65,2.3,2.31,3873336.0,2.9837499999999997,2.893901376326365,-0.1559904524648288,22.175732087673538,-0.46999999999999975,3.9383558707241706,2.0291441292758288,0.3239642857142857,6769553.15,-32505099.0,2.515,2.75,2.78
2023-08-16,2.16,2.24,2.08,2.11,6624724.0,2.9002499999999998,2.8192441023905204,-0.17705116791323006,23.144104662001112,-0.7400000000000002,3.853750338089527,1.9467496619104727,0.3018214285714286,6695831.85,-39129823.0,2.31,2.58,2.85
2023-08-17,2.03,2.115,1.96,2.0,6584631.0,2.8282499999999997,2.741220854543804,-0.19862535944694937,19.396551607089776,-0.73,3.8265605465577437,1.8299394534422555,0.2996785714285714,6634894.6,-45714454.0,2.11,2.51,2.73
2023-08-18,1.85,2.025,1.83,1.97,7301213.0,2.74425,2.667771249349156,-0.21504056970996066,24.324324140248365,-0.6599999999999999,3.7341105696604053,1.7543894303395948,0.2686071428571429,6698498.0,-53015667.0,2.0,2.55,2.63
2023-08-21,2.0,2.17,1.97,1.99,5232206.0,2.67325,2.6032216065539986,-0.22387679165382668,27.167629837949818,-0.42000000000000015,3.665749635423505,1.680750364576495,0.2657928571428571,6698965.3,-47783461.0,1.97,2.515,2.41
2023-08-22,2.0,2.06,1.83,1.87,5236635.0,2.59375,2.53339097735838,-0.23645642604553485,22.471909935614192,-0.8799999999999999,3.575568264885696,1.6119317351143039,0.26142857142857145,6554153.5,-53020096.0,1.99,2.31,2.75
2023-08-23,1.87,2.12,1.855,2.08,7247762.0,2.5157499999999997,2.4902108842766295,-0.22873248312114436,32.62032061139867,-0.5,3.3895154448601064,1.6419845551398928,0.2675,6525752.5,-45772334.0,1.87,2.11,2.58
2023-08-24,2.1,2.1088,1.87,1.88,4005767.0,2.44275,2.4320955619645694,-0.23421807811004403,30.9644667850241,-0.6299999999999999,3.2692421115935213,1.6162578884064789,0.27312857142857144,6388799.2,-49778101.0,2.08,2.0,2.51
2023-08-25,1.88,1.985,1.86,1.895,2662871.0,2.3665,2.3809436036822293,-0.2346928801444932,35.41076459164266,-0.6549999999999998,3.0881071244834444,1.6448928755165553,0.2563428571428572,6230187.55,-47115230.0,1.88,1.97,2.55
2023-08-28,1.97,2.04,1.88,1.91,3510633.0,2.316,2.3360918319029693,-0.23125271704487682,20.83333313078704,-0.6050000000000002,3.0155381935323677,1.616461806467632,0.24170000000000005,5795772.9,-43604597.0,1.895,1.99,2.515
