Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,31.42,31.44,31.061,31.37,1878205.0,33.721500000000006,33.24040187047509,-0.5549683168029205,31.82297150205251,-4.279999999999998,36.84834993664804,30.59465006335197,0.8079214285714283,2580358.6,-13842783.0,31.99,32.92,35.65
2023-08-15,31.12,31.12,30.31,30.43,1561900.0,33.5015,32.97274454947746,-0.6469985309351003,27.988338154340454,-5.020000000000003,36.906723696183946,30.09627630381605,0.8330357142857144,2574502.95,-15404683.0,31.37,32.1,35.45
2023-08-16,30.25,30.35,29.685,29.79,2091295.0,33.2055,32.669626020955796,-0.7534688981317075,28.070175400294104,-3.1199999999999974,36.82487171052483,29.586128289475173,0.7826785714285719,2551683.55,-17495978.0,30.43,31.82,32.91
2023-08-17,30.0396,30.11,29.12,29.42,2340790.0,32.9165,32.360137828483815,-0.8522462601675791,19.60580910015753,-2.2399999999999984,36.78011856567812,29.052881434321876,0.8055357142857146,2559386.65,-19836768.0,29.79,32.08,31.66
2023-08-18,29.06,29.775,28.9683,29.62,1383132.0,32.663500000000006,32.09917232100916,-0.9051558233112935,18.16261876934776,-2.580000000000002,36.6997216568417,28.62727834315831,0.8181571428571429,2539783.5,-18453636.0,29.42,31.99,32.2
2023-08-21,29.59,29.685,29.05,29.29,1703208.0,32.4025,31.83163209996067,-0.9585939936986207,17.916666640538182,-3.6300000000000026,36.607538957201115,28.197461042798892,0.8306571428571426,2471166.7,-20156844.0,29.62,31.37,32.92
2023-08-22,29.57,29.62,29.11,29.13,1770768.0,32.118,31.574333804726322,-1.0001935812970935,23.822714635246797,-2.9700000000000024,36.403528156359194,27.83247184364081,0.7525499999999999,2430464.9,-21927612.0,29.29,30.43,32.1
2023-08-23,29.34,30.008,29.22,29.97,1658175.0,31.8685,31.4215401090381,-0.9613771345859519,37.59177672154406,-1.8500000000000014,36.03678261997673,27.700217380023272,0.6981214285714284,2424784.25,-20269437.0,29.13,29.79,31.82
2023-08-24,29.96,30.665,29.743,29.86,2188278.0,31.647000000000002,31.272822003415424,-0.9277710315765013,31.66144193679304,-2.219999999999999,35.74368466728377,27.55031533271623,0.7032642857142858,2412183.2,-22457715.0,29.97,29.42,32.08
2023-08-25,29.91,30.24,29.525,29.98,1518286.0,31.381999999999998,31.149696098328242,-0.8821107087429176,24.567473988936896,-2.009999999999998,35.162674403776194,27.601325596223802,0.6929071428571429,2395544.9,-20939429.0,29.86,29.62,31.99
