Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.0,9.2388,8.7612,8.9244,9683.5,8.98638,9.003681514166974,-0.06307560877869278,47.303102361876114,-0.03599999999999959,9.786818215768813,8.185941784231188,0.4555714285714287,31646.687495,-132691.8332,9.096,8.292,8.9604
2023-08-15,8.772,9.0,8.4012,8.8188,31254.9167,8.92932,8.986073750912977,-0.05692726002562054,42.802303023339604,0.05879999999999974,9.587605113721533,8.271034886278468,0.48548571428571446,31427.254165,-163946.7499,8.9244,8.64,8.76
2023-08-16,8.748,9.0,8.4612,8.7564,7630.8333,8.887139999999999,8.964200060349837,-0.05567439356548931,44.891796414827546,-0.06360000000000099,9.46804097860769,8.306239021392308,0.5001428571428573,27670.958330000005,-171577.5832,8.8188,8.7828,8.82
2023-08-17,8.4816,8.496,8.1612,8.3844,21272.3333,8.83746,8.908981006983186,-0.07931563232185646,39.46902634492388,-0.3528000000000002,9.411514860389534,8.263405139610466,0.49465714285714313,27630.46666,-192849.9165,8.7564,8.5812,8.7372
2023-08-18,8.1852,8.3988,8.1,8.22,17862.9167,8.77554,8.843363768222883,-0.10804307086281106,37.108232163422755,-0.20399999999999885,9.334546413295294,8.216533586704704,0.49071428571428594,25449.174995,-210712.8332,8.3844,9.096,8.424
2023-08-21,8.04,8.649,8.04,8.28,11398.5833,8.7336,8.789710076011179,-0.12494182682536348,41.212653567304784,-0.012000000000000455,9.309771027240684,8.157428972759314,0.5097000000000003,24106.737495,-199314.2499,8.22,8.9244,8.292
2023-08-22,8.1936,8.571,8.16,8.1708,12083.8333,8.68914,8.73076625924821,-0.14430007692946312,38.32542060978422,-0.4692000000000007,9.29569108658017,8.08258891341983,0.512914285714286,23236.724995,-211398.0832,8.28,8.8188,8.64
2023-08-23,8.28,8.4948,8.13,8.2416,14319.75,8.642280000000001,8.684178996462666,-0.15267826009904972,41.048981153487304,-0.5411999999999999,9.234182017495968,8.050377982504035,0.504857142857143,23422.437495,-197078.3332,8.1708,8.7564,8.7828
2023-08-24,8.3628,8.3628,8.16,8.28,7761.6667,8.606280000000002,8.645685758704317,-0.15468567275922673,47.112608012681854,-0.30120000000000147,9.19414253172875,8.018417468271254,0.48514285714285726,22624.241665,-189316.6665,8.2416,8.3844,8.5812
2023-08-25,8.28,8.3988,8.28,8.3976,7159.9167,8.57838,8.62205854358962,-0.1459756516175279,52.12971896990318,-0.6983999999999995,9.149154334981603,8.007605665018396,0.4474285714285715,21091.7125,-182156.7498,8.28,8.22,9.096
2023-08-28,8.52,8.5536,8.34,8.46,8595.9167,8.55336,8.606624396581084,-0.13294970780215998,45.897155068125386,-0.4643999999999995,9.096842998910978,8.009877001089022,0.43268571428571434,20542.9,-173560.8331,8.3976,8.28,8.9244
2023-08-29,8.4096,8.5536,8.304,8.3088,6922.5833,8.5308,8.578260168335268,-0.13229404394673594,39.237056971244854,-0.5099999999999998,9.075623648918675,7.985976351081324,0.41802857142857136,19917.0875,-180483.4164,8.46,8.1708,8.8188
2023-08-30,8.28,8.52,8.268,8.5188,27342.3333,8.51574,8.572597295160481,-0.11479318370980529,48.5884904631565,-0.2375999999999987,9.043281892175406,7.9881981078245925,0.39317142857142834,19670.279165,-153141.0831,8.3088,8.2416,8.7564
2023-08-31,8.4,8.4,8.2116,8.2116,6129.8333,8.48946,8.538216600383292,-0.12253667557533987,27.920910529811906,-0.17279999999999873,9.022884086839975,7.956035913160024,0.3470571428571426,19124.416665,-159270.9164,8.5188,8.28,8.3844
2023-09-01,8.28,8.4,8.04,8.1552,25112.5833,8.47602,8.501738828918217,-0.13137673001417483,29.624920314288588,-0.06479999999999997,9.029554676705803,7.922485323294197,0.3386571428571428,19344.09583,-184383.4997,8.2116,8.3976,8.22
2023-09-05,8.268,8.4,7.8,7.92,39298.5833,8.457419999999999,8.446335130926006,-0.1543793181523423,27.721594096717098,-0.35999999999999943,9.059832467893628,7.855007532106369,0.33874285714285707,19337.874995,-223682.08299999998,8.1552,8.46,8.28
2023-09-06,7.92,7.9668,7.488,7.5,24022.6667,8.40042,8.35620797559972,-0.2021790153659495,23.547245945064248,-0.6707999999999998,9.131981604701679,7.668858395298322,0.33445714285714273,19633.904165,-247704.7497,7.92,8.3088,8.1708
2023-09-07,7.56,7.656,7.2,7.416,51904.75,8.332080000000001,8.266664358875937,-0.24359486462454782,26.797009595956453,-0.8255999999999997,9.161991532634662,7.50216846736534,0.3431142857142855,21120.991665,-299609.4997,7.5,8.5188,8.2416
2023-09-08,7.47,7.56,6.7572,7.0296,37640.1667,8.2545,8.148848705649657,-0.3025069294771576,24.2203740735078,-1.250399999999999,9.258240134119443,7.250759865880557,0.37911428571428546,21774.341665,-337249.6664,7.416,8.2116,8.28
2023-09-11,6.48,6.84,6.144,6.522,42456.3333,8.1258,7.993910733683023,-0.3837786104514187,18.110578924122777,-1.8756000000000004,9.317681124415039,6.933918875584961,0.38532857142857113,20492.699995,-379705.9997,7.0296,8.1552,8.3976
2023-09-12,6.42,6.66,6.42,6.4212,10571.0,8.00064,7.844128759046545,-0.45068556657560865,18.165938772080423,-2.038800000000001,9.354181678474822,6.647098321525179,0.37311428571428545,20537.074995,-390276.9997,6.522,7.92,8.46
2023-09-13,6.564,6.6876,6.12,6.1212,39235.8333,7.86576,7.680040305804017,-0.5208809581537182,14.389359061718764,-2.1875999999999998,9.401400668495356,6.330119331504645,0.38759999999999983,20936.120824999998,-429512.833,6.4212,7.5,8.3088
2023-09-14,6.1368,6.24,6.12,6.1704,11865.5,7.736460000000001,7.536265038584586,-0.5660804950840381,14.698795111853087,-2.3484000000000007,9.387491535163786,6.085428464836216,0.38168571428571413,21147.85416,-417647.333,6.1212,7.416,8.5188
2023-09-15,6.144,6.2274,6.12,6.12,11874.3333,7.623240000000001,7.401382653957483,-0.5988660723190371,11.010681952153703,-2.0916000000000006,9.39344906811657,5.853030931883432,0.3808714285714284,20677.95416,-429521.6663,6.1704,7.0296,8.2116
2023-09-18,6.144,6.1656,5.6388,5.7012,46198.5833,7.497300000000001,7.239460496437722,-0.6500403180930565,7.909190738823199,-2.4540000000000006,9.438850562118635,5.555749437881366,0.40324285714285707,22094.73749,-475720.2496,6.12,6.522,8.1552
2023-09-19,5.7,5.7468,5.64,5.64,16038.5833,7.3653,7.087130925348415,-0.6874090660334717,8.132530084759225,-2.2800000000000002,9.437377639268838,5.2932223607311615,0.39304285714285714,22326.73749,-491758.8329,5.7012,6.4212,7.92
