Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-17,12.05,12.95,12.05,12.26,43592.0,12.305499999999999,12.151998711585312,-0.09074333520680966,44.08602133946122,-0.2400000000000002,13.09518281440615,11.515817185593846,0.7932071428571428,371565.6,6061796.0,12.15,11.56,12.5
2025-03-18,12.17,12.8,11.87,12.66,245248.0,12.3385,12.200379786672425,-0.046141203575814416,46.93877534256559,0.40000000000000036,13.129589189196237,11.547410810803763,0.7717785714285714,378265.7,6307044.0,12.26,12.11,12.26
2025-03-19,12.67,12.67,11.3,11.84,184609.0,12.312999999999999,12.166057902227433,-0.06606251873839852,37.768240229880824,-0.39000000000000057,13.134810581325738,11.49118941867426,0.8369857142857142,355924.55,6122435.0,12.66,11.82,12.23
2025-03-20,11.98,12.21,11.13,11.72,214032.0,12.261500000000002,12.123576197253392,-0.08888181552316965,42.30769216531066,-0.27999999999999936,13.096983471756893,11.42601652824311,0.8560142857142857,81538.65,5908403.0,11.84,11.7,12.0
2025-03-21,11.54,11.99,11.06,11.38,172948.0,12.200500000000002,12.052759416562592,-0.1289299145025531,37.155963183444165,-0.7299999999999986,13.107048689434713,11.29395131056529,0.85635,79820.95,5735455.0,11.72,12.15,12.11
2025-03-24,11.5,12.2,11.39,11.79,164731.0,12.1515,12.027734710223298,-0.1300594714407044,44.81236189241211,0.22999999999999865,13.034062656192333,11.268937343807668,0.8649214285714285,86884.7,5900186.0,11.38,12.26,11.56
2025-03-25,12.185,12.505,11.5,11.52,357870.0,12.092500000000001,11.979379023535364,-0.14837303956145398,42.55765186670709,-0.5899999999999999,12.978433940747518,11.206566059252484,0.8917071428571427,103407.25,5542316.0,11.79,12.66,12.11
2025-03-26,11.54,11.99,11.15,11.23,151217.0,12.009,11.908009592722472,-0.18146393019733864,42.028985385423226,-0.5899999999999999,12.889260726926077,11.128739273073924,0.920992857142857,110009.7,5391099.0,11.52,11.84,11.82
2025-03-27,11.34,11.7,11.0,11.19,43413.0,11.9195,11.839627726748903,-0.2080110421365866,40.336134335145815,-0.5099999999999998,12.746453190300015,11.092546809699984,0.8909928571428569,111809.65,5347686.0,11.23,11.72,11.7
2025-03-28,11.15,12.57,10.93,11.25,137047.0,11.864,11.78347270515377,-0.221979744664079,46.37002326717088,-0.9000000000000004,12.715114439704609,11.012885560295393,0.909642857142857,117219.9,5484733.0,11.19,11.38,12.15
