Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,125.43,128.0,125.19,126.65,1582433.0,125.899,125.46875706352414,0.33180972867614855,48.4651162475111,4.88000000000001,130.76045700490363,121.03754299509639,3.2489285714285723,2140799.35,8123545.0,126.86,126.51,121.77
2023-08-15,126.31,127.18,125.25,125.65,2274843.0,126.2035,125.48601829556945,0.23665281226402612,43.39268975597482,3.1700000000000017,130.05016786767595,122.35683213232404,3.0203571428571445,2186405.5,5848702.0,126.65,128.35,122.48
2023-08-16,121.99,123.652,120.37,121.36,3388870.0,126.11750000000002,125.09306417218188,-0.12759573732718366,38.8748950233313,-6.349999999999994,130.31876234162522,121.91623765837483,3.0147857142857157,2234571.7,2459832.0,125.65,127.63,127.71
2023-08-17,122.0,122.6491,120.66,120.85,2180809.0,125.9325,124.68896282245028,-0.44322340846105135,39.03878581169718,-4.200000000000003,130.7106382632944,121.15436173670561,2.8461500000000015,2229671.2,279023.0,121.36,127.65,125.05
2023-08-18,120.19,120.73,119.035,119.25,1803875.0,125.51400000000001,124.1709663631693,-0.79312802313801,44.01140681482132,-7.049999999999997,131.07231629182795,119.95568370817206,2.736150000000002,2123953.75,-1524852.0,120.85,126.86,126.3
2023-08-21,119.5,119.57,117.71,118.86,2249263.0,125.07099999999998,123.66516004286746,-1.0830078251272965,41.264478736597354,-7.650000000000006,131.26496956299982,118.87703043700016,2.646150000000002,2136354.7,-3774115.0,119.25,126.65,126.51
2023-08-22,117.85,118.61,117.33,117.64,1422276.0,124.5875,123.09133527688007,-1.3816367307606896,19.868342293347922,-10.709999999999994,131.51214971563257,117.66285028436744,2.222221428571431,2097497.25,-5196391.0,118.86,125.65,128.35
2023-08-23,118.51,119.15,117.71,119.13,1289258.0,124.12049999999999,122.71406525051054,-1.4925517891660718,30.952380924495927,-8.5,131.20071550370798,117.040284496292,2.1547214285714316,2036587.1,-3907133.0,117.64,121.36,127.63
2023-08-24,119.36,120.78,118.58,119.49,2045907.0,123.76200000000001,122.40701141712859,-1.535897597405949,26.757679155316893,-8.16000000000001,131.0245487768993,116.4994512231007,2.1625785714285746,2009755.2,-1861226.0,119.13,120.85,127.65
2023-08-25,119.8,120.82,118.52,119.68,1273320.0,123.4435,122.14729604406872,-1.538159509453564,26.657552947832855,-7.179999999999993,130.84102241596713,116.04597758403287,2.1700785714285735,1916481.0,-587906.0,119.49,119.25,126.86
