Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.03,1.03,0.8801,1.01,155493.0,1.04,1.0305102318784929,-0.010497451227319043,33.333331111111264,-0.040000000000000036,1.1098871270429382,0.9701128729570618,0.060644857142857174,41262.2,-21470.0,1.01,1.01,1.05
2023-08-15,0.9,1.03,0.9,1.03,56591.0,1.038,1.0304616383662555,-0.008669401628815132,40.90908830578529,0.010000000000000009,1.1065488684692975,0.9694511315307025,0.0670734285714286,41682.55,35121.0,1.01,1.02,1.02
2023-08-16,0.9991,1.03,0.98,1.0,9558.0,1.0340000000000003,1.0275605299504216,-0.00916309546063876,44.999996850000215,-0.030000000000000027,1.1015589411278464,0.9664410588721541,0.06641628571428575,40139.2,25563.0,1.03,1.0,1.03
2023-08-17,1.01,1.01,0.98,0.98,13381.0,1.0290000000000001,1.023030955669429,-0.010796107834496915,31.57894504155142,-0.030000000000000027,1.097024763292882,0.9609752367071183,0.0635591428571429,38921.25,12182.0,1.0,0.99,1.01
2023-08-18,0.985,1.0,0.9306,0.9677,20704.0,1.023385,1.0177613408437691,-0.01278259053006825,29.658920339965974,-0.042300000000000004,1.0922190880974718,0.9545509119025283,0.06447142857142861,36488.75,-8522.0,0.98,1.01,1.01
2023-08-21,0.95,0.98,0.91,0.974,22778.0,1.0165849999999998,1.0135935940967435,-0.01373916469352865,37.12205756042101,-0.03600000000000003,1.0755551896143962,0.9576148103856035,0.06518571428571432,34423.3,14256.0,0.9677,1.01,1.01
2023-08-22,0.97,0.978,0.89,0.936,67493.0,1.009385,1.0062037279922917,-0.016991024739949623,27.2507241940458,-0.08399999999999996,1.070864522478712,0.9479054775212877,0.0671214285714286,36722.85,-53237.0,0.974,1.03,1.02
2023-08-23,0.93,0.93,0.9,0.9199,33903.0,1.00188,0.9979843253263592,-0.02046734069346423,27.775035082138686,-0.08009999999999995,1.068624780201979,0.9351352197980213,0.06427142857142859,37505.9,-87140.0,0.936,1.0,1.0
2023-08-24,0.94,0.94,0.88,0.93,47980.0,0.99738,0.9915096276762297,-0.022217176384589088,31.203005465967692,-0.05999999999999994,1.0707844484526077,0.9239755515473925,0.06434285714285716,37438.0,-39160.0,0.9199,0.98,0.99
2023-08-25,0.919899,0.9199,0.8901,0.9056,15903.0,0.99016,0.9833277583737317,-0.025082996650766964,27.993252985221147,-0.10440000000000005,1.0699045236529225,0.9104154763470775,0.06304285714285715,35819.5,-55063.0,0.93,0.9677,1.01
