Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,112.65,113.355,111.41,111.6,328192.0,121.24100000000001,119.47021876307039,-2.6506563648541857,29.349985795887008,-14.930000000000007,138.22673258882133,104.25526741117868,3.0682142857142836,500347.7,-4956860.0,113.76,112.05,126.53
2023-08-16,111.11,112.91,111.11,111.96,357505.0,120.18400000000001,118.75495983325416,-2.6392220333848257,29.229456911879083,-12.89,136.68664973939192,103.6813502606081,2.9410714285714255,498090.05,-4599355.0,111.6,115.29,124.85
2023-08-17,112.17,112.49,110.43,110.49,357622.0,119.0855,117.96782080151567,-2.6975242837896616,25.38918764915232,-0.9500000000000028,135.06405335655955,103.10694664344045,2.9232142857142827,500971.9,-4956977.0,111.96,113.53,111.44
2023-08-18,109.44,111.24,109.29,109.46,321836.0,118.02000000000001,117.15755215375228,-2.7807369744451194,23.34172962981293,0.22999999999998977,133.55372697340243,102.4862730265976,2.9446428571428536,501069.9,-5278813.0,110.49,112.26,109.23
2023-08-21,109.94,110.8299,107.58,107.99,480279.0,116.99799999999998,116.28445194863302,-2.913602735056017,23.679727418185237,-4.480000000000004,132.3363065009077,101.65969349909224,2.956778571428568,505533.8,-5759092.0,109.46,113.76,112.47
2023-08-22,108.59,110.61,108.085,109.99,508763.0,116.10050000000001,115.68498033447749,-2.8436538387571915,29.093978604183576,-2.0600000000000023,130.8316120457779,101.36938795422213,2.92570714285714,510451.1,-5250329.0,107.99,111.6,112.05
2023-08-23,109.83,111.43,109.61,111.3,334721.0,115.35799999999999,115.26736315976535,-2.6638931450966794,49.701365158028196,-3.990000000000009,129.4389921899215,101.27700781007849,2.6385642857142844,504490.75,-4915608.0,109.99,111.96,115.29
2023-08-24,110.41,112.53,109.84,109.86,328813.0,114.5225,114.75237619216865,-2.594776334694018,51.38950151215468,-3.6700000000000017,127.76009379470766,101.28490620529233,2.6035642857142838,499424.55,-5244421.0,111.3,110.49,113.53
2023-08-25,110.02,110.46,108.95,109.44,256031.0,113.60049999999998,114.24643560243831,-2.540672602889117,42.36775815651646,-2.8200000000000074,125.41278882852173,101.78821117147824,2.3871357142857113,498177.45,-5500452.0,109.86,109.46,112.26
2023-08-28,109.7,111.1,108.99,109.84,215192.0,112.667,113.82677506887276,-2.440078159247392,44.42763486525534,-3.9200000000000017,122.26072623946992,103.07327376053009,2.3071357142857116,496867.0,-5285260.0,109.44,107.99,113.76
2023-08-29,109.88,112.46,109.395,111.7,313029.0,111.92549999999999,113.62422506231346,-2.1981355991465676,40.27100267946916,0.10000000000000853,118.95841352368117,104.8925864763188,2.2889214285714266,495826.35,-4972231.0,109.84,109.99,111.6
2023-08-30,111.39,112.32,110.76,110.84,244270.0,111.225,113.35906077066456,-2.0466015318418016,42.336182302409895,-1.1199999999999903,114.75727226702867,107.69272773297132,2.19820714285714,490142.55,-5216501.0,111.7,111.3,111.96
2023-08-31,111.02,111.65,108.435,108.69,353846.0,111.0875,112.91438831631555,-2.06278798402964,40.31470425586511,-1.7999999999999972,114.7943180424724,107.38068195752761,2.3057071428571407,386415.75,-5570347.0,110.84,109.86,110.49
2023-09-01,109.18,111.19,109.18,110.73,254389.0,111.1625,112.70635133380931,-1.9005452664539462,42.01370582033781,1.2700000000000102,114.77045539125167,107.55454460874832,2.25070714285714,356915.0,-5315958.0,108.69,109.44,109.46
2023-09-05,109.91,111.14,106.47,106.67,780809.0,110.87250000000002,112.13146073058937,-2.0540833558930416,38.18878770797114,-1.3199999999999932,114.94095050033587,106.80404949966416,2.445349999999997,366815.2,-6096767.0,110.73,109.84,107.99
2023-09-06,106.26,108.26,106.26,107.23,306222.0,110.6315,111.66465494672372,-2.1085705703963527,38.77551017831722,-2.759999999999991,114.96844180391267,106.29455819608734,2.459635714285711,363073.25,-5790545.0,106.67,111.7,109.99
2023-09-07,106.2,106.605,102.65,103.6,822638.0,110.047,110.89659257084527,-2.399890577468966,35.170038721808865,-7.700000000000003,114.86474395771549,105.2292560422845,2.594992857142855,377270.55,-6613183.0,107.23,110.84,111.3
2023-09-08,104.25,105.16,103.395,103.51,564526.0,109.546,110.1931075640981,-2.6070005372953347,36.65320769344352,-6.349999999999994,114.89353617639878,104.19846382360123,2.5817785714285697,384445.55,-7177709.0,103.6,108.69,109.86
2023-09-11,104.28,104.64,101.9,102.14,418176.0,109.04,109.4261449389459,-2.8429969748835617,36.818386637428716,-7.299999999999997,115.16491031083628,102.91508968916374,2.5453571428571413,389828.45,-7595885.0,103.51,110.73,109.44
2023-09-12,101.56,102.93,101.35,102.25,605222.0,108.4645,108.7427025638082,-2.9866610857022238,30.935960569797885,-7.590000000000003,114.87823025543425,102.05076974456576,2.477857142857142,407604.05,-6990663.0,102.14,106.67,109.84
2023-09-13,101.89,102.42,100.27,100.42,527050.0,107.90549999999999,107.95006422439789,-3.2046201053061054,23.871277601623575,-11.280000000000001,115.07309807085065,100.73790192914933,2.50142857142857,417546.95,-7517713.0,102.25,107.23,111.7
2023-09-14,101.27,104.5,101.27,104.45,460174.0,107.53,107.61672477445524,-3.0296235822631417,38.44510890481713,-6.390000000000001,114.58930069594633,100.47069930405367,2.539999999999999,422680.4,-7057539.0,100.42,103.6,110.84
2023-09-15,104.26,104.81,102.03,102.66,1115380.0,107.1385,107.14465574831664,-2.995478450807994,36.319612570279496,-6.030000000000001,114.3729214477876,99.90407855221238,2.630714285714286,460568.3,-8172919.0,104.45,103.51,108.69
2023-09-18,102.54,102.89,101.69,101.81,350666.0,106.756,106.63659329609601,-2.9999334970116394,34.08640505441103,-8.920000000000002,114.27688292689089,99.23511707310911,2.565714285714286,462009.8,-8523585.0,102.66,102.14,110.73
2023-09-19,101.54,102.12,100.1,100.96,518885.0,106.40450000000001,106.09596536313448,-3.03474222340121,27.82824110695313,-5.710000000000008,114.32884350593153,98.4801564940685,2.4910714285714297,463940.1,-9042470.0,101.81,102.25,106.67
2023-09-20,101.04,103.92,101.04,101.95,593365.0,106.00250000000001,105.70111151902644,-2.9505638094194495,31.74537985854478,-5.280000000000001,113.97656288835044,98.02843711164958,2.5853571428571445,468170.2,-8449105.0,100.96,100.42,107.23
2023-09-21,100.99,101.445,99.15,99.18,377696.0,105.39649999999999,105.08005327911916,-3.0659069173778732,30.957148560937156,-4.4199999999999875,113.516264774918,97.27673522508198,2.5196428571428577,470318.95,-8826801.0,101.95,104.45,103.6
2023-09-22,99.67,100.37,98.29,98.57,423924.0,104.83200000000002,104.46004820491733,-3.1686038752024075,24.171622755377967,-4.940000000000012,113.21086212598797,96.45313787401207,2.524642857142858,475074.5,-9250725.0,99.18,102.66,103.51
2023-09-25,97.76,98.4,96.86,97.59,390299.0,104.23949999999999,103.80575789968711,-3.2891616463877966,27.810361662299883,-4.549999999999997,112.91696136778916,95.56203863221083,2.3010714285714298,481787.9,-9641024.0,98.57,101.81,102.14
2023-09-26,96.95,97.64,96.54,96.66,515711.0,103.58049999999999,103.12520952828834,-3.4185719767678506,24.627940453922662,-5.590000000000003,112.46649957354558,94.6945004264544,2.2367857142857153,496813.85,-10156735.0,97.59,100.96,102.25
2023-09-27,96.5,97.205,95.46,96.21,498636.0,102.806,102.46661814464183,-3.51603282565155,29.06515578431096,-4.210000000000008,111.40790529690034,94.20409470309966,2.078928571428573,506094.2,-10655371.0,96.66,101.95,100.42
2023-09-28,96.36,100.42,96.36,100.25,492599.0,102.2765,102.25551165467594,-3.235804333312174,42.453703676187416,-4.200000000000003,110.06104954245572,94.49195045754428,2.242857142857144,518510.65,-10162772.0,96.21,99.18,104.45
2023-09-29,101.1,101.58,99.54,100.63,560898.0,101.8735,102.10070102089728,-2.9495365109903133,46.336729711367575,-2.030000000000001,109.07256507087811,94.6744349291219,2.192857142857144,528863.25,-9601874.0,100.25,98.57,102.66
2023-10-02,100.61,101.085,98.92,99.12,427252.0,101.293,101.81682473319277,-2.810173376546615,42.889595611065246,-2.6899999999999977,107.25040353191773,95.33559646808229,2.2346428571428567,537506.4,-10029126.0,100.63,97.59,101.81
2023-10-03,98.28,98.66,94.95,95.27,563573.0,100.723,101.19331761574584,-2.9715641607714076,39.28422802538581,-5.689999999999998,106.69569259564778,94.75030740435221,2.3460714285714275,526644.6,-10592699.0,99.12,96.66,100.96
2023-10-04,95.68,96.59,95.01,96.36,347904.0,100.17949999999999,100.73300165234147,-2.9782666615707,30.82029395772956,-5.590000000000003,105.61300027727602,94.74599972272397,2.228214285714284,528728.7,-10244795.0,95.27,96.21,101.95
2023-10-05,94.36,95.34,91.625,92.67,817871.0,99.63300000000001,99.96509673307085,-3.2401940473676234,28.273162227236895,-6.510000000000005,105.77094788268255,93.49505211731747,2.2949999999999986,528490.35,-11062666.0,96.36,100.25,99.18
2023-10-06,92.18,94.84,91.83,93.96,534263.0,99.1555,99.39318275849267,-3.306661957120909,33.24797266472592,-4.609999999999999,105.50571914250962,92.80528085749039,2.424285714285713,526977.2,-10528403.0,92.67,100.63,98.57
2023-10-09,92.6,94.2,90.89,94.19,467880.0,98.75800000000001,98.89764154339812,-3.3028310115233097,35.16001751458835,-3.4000000000000057,105.31357488747281,92.20242511252721,2.5164285714285697,529462.4,-10060523.0,93.96,99.12,97.59
2023-10-10,95.5,97.91,95.16,97.78,558370.0,98.53450000000001,98.79119949164593,-2.978587196136502,41.794569044269025,1.1200000000000045,104.89055463525266,92.17844536474736,2.507142857142856,527119.8,-9502153.0,94.19,95.27,96.66
2023-10-11,97.9,99.32,97.6,98.97,808922.0,98.462,98.80822811148917,-2.59653182767471,49.55937890500077,2.760000000000005,104.76031589854746,92.16368410145255,2.466071428571428,541213.4,-8693231.0,97.78,96.36,96.21
2023-10-12,97.57,97.57,94.65,95.27,448171.0,98.003,98.47125400563306,-2.560255161971668,43.87072806039413,-4.980000000000004,103.78037547407315,92.22562452592685,2.526071428571427,540613.25,-9141402.0,98.97,92.67,100.25
2023-10-13,95.01,95.75,92.47,93.18,914843.0,97.529,97.96732505271562,-2.6680347247521468,42.133428448452804,-7.449999999999989,103.25292908853065,91.80507091146934,2.6503571428571413,530586.4,-10056245.0,95.27,93.96,100.63
2023-10-16,94.77,96.84,94.23,95.98,656178.0,97.2375,97.77805600007603,-2.5002937209603147,48.86287623130168,-3.1400000000000006,102.62752929393474,91.84747070606525,2.7582142857142844,545862.0,-9400067.0,93.18,94.19,99.12
2023-10-17,96.05,97.78,95.26,96.27,545072.0,97.003,97.63443161911641,-2.317382948270165,50.10087421985836,1.0,102.11188225492992,91.89411774507008,2.8135714285714264,547171.35,-8854995.0,95.98,97.78,95.27
2023-10-18,95.06,95.105,93.03,93.84,586664.0,96.5975,97.27305717920056,-2.340289054756525,38.6064699416818,-2.519999999999996,101.32638937667643,91.86861062332356,2.671785714285712,546836.3,-9441659.0,96.27,98.97,96.36
2023-10-19,93.83,93.89,90.41,91.17,897054.0,96.19699999999999,96.69181363832432,-2.5432988178257716,34.45101905054851,-1.5,101.34331845926887,91.0506815407311,2.774642857142856,572804.2,-10338713.0,93.84,95.27,92.67
2023-10-20,91.35,92.245,90.505,91.83,745256.0,95.86,96.22878376800772,-2.6209643554792166,37.67331753373598,-2.1299999999999955,101.22989659804408,90.49010340195592,2.744285714285714,588870.8,-9593457.0,91.17,93.18,93.96
2023-10-23,91.43,92.55,90.59,90.7,468549.0,95.5155,95.70223293295936,-2.7416124165324476,41.48975789270552,-3.489999999999995,101.28710189384662,89.74389810615338,2.619285714285714,592783.3,-10062006.0,91.83,95.98,94.19
2023-10-24,91.51,92.55,90.86,91.21,465033.0,95.243,95.27440122505847,-2.7643678602722446,40.197944401873926,-6.570000000000007,101.2949056589858,89.19109434101419,2.6271428571428572,590249.4,-9596973.0,90.7,96.27,97.78
2023-10-25,89.99,90.72,88.18,88.65,811799.0,94.865,94.643505870291,-2.954019219385856,42.00477324629805,-10.319999999999993,101.57157650527107,88.15842349472892,2.543214285714285,605907.55,-10408772.0,91.21,93.84,98.97
