Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-09-11,6.405,6.405,6.22,6.4,10651,6.201005,6.265279569994279,0.10671771071322933,55.19848756658245,0.9000000000000004,7.574424996290475,4.827585003709526,0.6276000000000003,26388.7,-47284,6.3,6.93,5.5
2024-09-12,6.16,6.29,6.06,6.29,15272,6.245005000000001,6.267633896661491,0.08500637904600339,54.07407393388203,0.3700000000000001,7.567152615733386,4.9228573842666155,0.6247428571428575,26967.6,-62556,6.4,6.7,5.92
2024-09-13,6.25,6.9,6.21,6.48,26684,6.286505,6.287859239836587,0.07992884572098724,55.55555541616886,-0.16999999999999993,7.581848864892945,4.991161135107055,0.6554571428571431,28190.3,-35872,6.29,6.42,6.65
2024-09-16,6.31,7.15,6.21,7.115,14764,6.359755,6.366634550328341,0.1181840200592692,60.193392289652294,0.14500000000000046,7.669158545170573,5.050351454829427,0.695564285714286,28908.45,-21108,6.48,6.33,6.97
2024-09-17,6.9,8.67,6.87,8.06,53125,6.48725,6.52790745029707,0.21146684028975304,68.8235292700692,-0.25,7.93732250272457,5.03717749727543,0.800564285714286,30906.35,32017,7.115,6.3,8.31
2024-09-18,8.15,8.26,7.68,8.0,23879,6.58925,6.6681067407449675,0.2773501013969204,66.14906817917904,1.0700000000000003,8.164734136117497,5.013765863882503,0.8134214285714289,32086.3,8138,8.06,6.4,6.93
2024-09-19,8.2,8.3119,8.08,8.08,6754,6.700749999999999,6.802572765435923,0.3310038820682877,62.348877224026886,1.38,8.368866728845028,5.032633271154972,0.7799857142857144,32216.55,14892,8.0,6.29,6.7
2024-09-20,8.1802,8.2,7.8,7.9,6276,6.80325,6.907089644918217,0.35618112947371205,58.23008835128828,1.4800000000000004,8.50289168050365,5.1036083194963515,0.7928428571428573,32068.1,8616,8.08,6.48,6.42
2024-09-23,7.8,8.05,7.775,8.01,8151,6.91075,7.012128726354577,0.3795266577095262,46.60633469400708,1.6799999999999997,8.631038455004294,5.190461544995707,0.6708857142857144,31976.2,16767,7.9,7.115,6.33
2024-09-24,8.05,8.1,7.93,7.93,7678,7.014749999999999,7.099545038130332,0.3875610371383402,66.02564072937213,1.63,8.716419381581078,5.313080618418921,0.4930285714285715,31804.7,9089,8.01,8.06,6.3
2024-09-25,7.93,7.93,7.59,7.7,2753,7.124750000000001,7.156731224975062,0.3726300913076406,66.02564072937213,1.2999999999999998,8.693361437579515,5.556138562420487,0.4644571428571429,31357.65,6336,7.93,8.0,6.4
2024-09-26,7.802,7.83,7.62,7.75,9761,7.2162500000000005,7.213233013072675,0.3603081161091177,73.01038026915387,1.46,8.700173941163396,5.732326058836605,0.45799285714285715,31022.65,16097,7.7,8.08,6.29
2024-09-27,7.51,7.76,7.51,7.69,3912,7.26825,7.258639392780039,0.34209569257336714,73.77622341508143,1.21,8.741475158765985,5.7950248412340155,0.4572785714285715,28844.5,12185,7.75,7.9,6.48
2024-09-30,7.93,8.3,7.85,7.99,11962,7.319249999999999,7.328292783943845,0.3461240001581256,76.99680476742644,0.875,8.819377275302088,5.81912272469791,0.48227857142857156,26234.9,24147,7.69,8.01,7.115
2024-10-01,8.48,8.48,7.62,7.86,11711,7.29675,7.378931566425384,0.3355998776338538,73.10126549891845,-0.20000000000000018,8.746977840538753,5.846522159461248,0.5304928571428572,22703.7,12436,7.99,7.93,8.06
2024-10-03,7.3,7.95,7.3,7.8,34727,7.34025,7.419033322003918,0.31901094174569344,74.27652699682592,-0.20000000000000018,8.79633875886198,5.884161241138021,0.5604928571428572,17865.9,-22291,7.86,7.7,8.0
2024-10-04,7.79,7.85,7.51,7.55,17000,7.38275,7.431506338955926,0.28356157040552343,66.8769713134771,-0.5300000000000002,8.809477853664132,5.956022146335867,0.5354928571428572,15937.2,-39291,7.8,7.75,8.08
2024-10-07,7.6,7.62,7.305,7.31,5711,7.427249999999999,7.419934306674409,0.23443749301618055,53.51351324353542,-0.5900000000000007,8.781205122477926,6.073294877522072,0.49085000000000006,14809.85,-45002,7.55,7.69,7.9
2024-10-08,7.26,7.4,6.4808,7.35,13463,7.47825,7.413273896514942,0.19633672213153552,31.01604254854297,-0.6600000000000001,8.73126016503627,6.22523983496373,0.42793571428571436,14675.5,-31539,7.31,7.99,8.01
2024-10-09,7.24,7.5,7.24,7.33,5185,7.52975,7.405343049227804,0.16274091575155047,31.693988828570554,-0.5999999999999996,8.65723660862628,6.40226339137372,0.4050785714285715,14470.95,-36724,7.35,7.86,7.93
2024-10-10,7.2,7.2,6.9,7.15,3542,7.56725,7.381024663587061,0.12082672224753743,25.906735563370802,-0.5499999999999998,8.58064177751591,6.553858222484091,0.4099428571428572,14115.5,-40266,7.33,7.8,7.7
2024-10-11,7.0,7.202,6.96,7.18,6690,7.611749999999999,7.36187945753115,0.08892951860769571,29.775280664688765,-0.5700000000000003,8.452434401638277,6.771065598361722,0.398657142857143,13686.4,-33576,7.15,7.55,7.75
2024-10-14,7.33,7.6,7.3,7.4,8068,7.65775,7.3655099853853265,0.07984924232331014,33.86243361160102,-0.29000000000000004,8.319283107736561,6.996216892263439,0.4004428571428572,12755.6,-25508,7.18,7.31,7.69
2024-10-15,7.0929,7.6,6.908,7.6,12199,7.6819999999999995,7.387842367729581,0.08724080212520402,41.791044485037496,-0.39000000000000057,8.293421122855351,7.070578877144648,0.43772857142857147,12627.35,-13309,7.4,7.35,7.99
2024-10-16,7.6,7.8,7.57,7.6412,2969,7.661060000000001,7.411971666041049,0.09521277227407143,48.385679399626895,-0.21879999999999988,8.246089188295686,7.076030811704315,0.42987142857142857,10119.55,-10340,7.6,7.33,7.86
2024-10-17,7.66,7.8107,7.485,7.7,5172,7.64606,7.439402935941902,0.10491956406219494,48.63387940935831,-0.09999999999999964,8.209483177969897,7.0826368220301035,0.43813571428571424,9184.2,-5168,7.6412,7.15,7.8
2024-10-18,7.6,7.8,7.6,7.67,88265,7.62556,7.461364561090292,0.10899096507218786,49.44444405987653,0.1200000000000001,8.151063501515715,7.100056498484285,0.4345642857142857,13259.75,-93433,7.7,7.18,7.55
2024-10-21,8.0,8.0,7.74,7.74,27790,7.61756,7.4879012695578835,0.1163773839828357,42.038216185646476,0.4300000000000006,8.13018592660886,7.10493407339114,0.42099285714285706,14335.45,-65643,7.67,7.4,7.31
2024-10-22,7.665,7.7,7.665,7.7,12147,7.602059999999999,7.508101148647609,0.11771355315114818,44.59459417275383,0.35000000000000053,8.08245732853459,7.121662671465408,0.3620642857142856,14535.25,-77790,7.74,7.6,7.35
2024-10-23,7.39,7.72,7.39,7.62,80965,7.58656,7.518758182109742,0.11116838060172274,43.99999958933335,0.29000000000000004,8.04174874465783,7.131371255342171,0.3392071428571427,18199.6,-158755,7.7,7.6412,7.33
2024-10-24,7.75,7.98,7.7,7.8,17990,7.591559999999999,7.545543117146909,0.11884618416690262,58.741258166169494,0.6499999999999995,8.054132388190002,7.128987611809997,0.3349214285714285,18961.45,-140765,7.62,7.7,7.15
2024-10-25,7.98,7.98,7.98,7.98,2359,7.603059999999999,7.586919963132918,0.1375973389360503,74.45255398369656,0.8000000000000007,8.092852688260754,7.113267311739244,0.31242142857142846,18591.35,-138406,7.8,7.67,7.18
2024-10-28,7.93,7.93,7.635,7.8414,5417,7.6106300000000005,7.611156157120259,0.1398432072870115,66.73021862030299,0.4413999999999998,8.110653465133613,7.110606534866389,0.2678357142857141,18666.6,-143823,7.98,7.74,7.4
2024-10-29,7.7001,7.72,7.63,7.63,10302,7.59263,7.612950808823092,0.12340580248369637,59.03614408041805,0.03000000000000025,8.060004539765556,7.125255460234444,0.255692857142857,18583.6,-154125,7.8414,7.7,7.6
2024-10-30,7.49,7.59,7.41,7.41,2535,7.570130000000001,7.59362216036375,0.09182628019504513,57.647058348788924,-0.2312000000000003,8.02650635945971,7.113753640540293,0.24712142857142844,18124.8,-156660,7.63,7.62,7.6412
2024-10-31,6.8,7.3,6.8,7.0,2850,7.53013,7.537086716519583,0.03377504513299456,45.673076615662,-0.7000000000000002,8.038902529463662,7.021357470536337,0.26554999999999984,16530.95,-159510,7.41,7.8,7.7
2024-11-01,6.56,7.47,6.4,7.15,25650,7.510130000000001,7.500221314946289,-0.00026733213394614097,43.78109422242025,-0.5199999999999996,8.046323025337951,6.973936974662051,0.32054999999999984,16963.45,-133860,7.0,7.98,7.67
2024-11-04,7.58,7.68,7.3,7.68,8840,7.52863,7.517343094475214,0.014859528065845673,51.70940140002923,-0.0600000000000005,8.06126947755742,6.995990522442578,0.2982642857142856,17119.9,-125020,7.15,7.8414,7.74
2024-11-05,7.205,7.82,7.205,7.75,21265,7.54863,7.5395008950013835,0.03206385174097015,52.29652113637651,0.04999999999999982,8.083064056195022,7.014195943804978,0.3257642857142856,17510.0,-103755,7.68,7.63,7.7
2024-11-06,7.75,7.81,7.37,7.42,3326,7.55313,7.528119857382205,0.01911118703483794,44.69696945994031,-0.20000000000000018,8.081291749945294,7.024968250054707,0.33392857142857135,17417.05,-107081,7.75,7.41,7.62
2024-11-07,7.6,7.6,7.6,7.6,359,7.575629999999999,7.534965585250566,0.022973525693767982,48.745519468660476,-0.20000000000000018,8.068653638165033,7.082606361834966,0.31964285714285706,17257.9,-106722,7.42,7.0,7.8
2024-11-08,7.15,7.55,6.91,7.3101,11454,7.582135000000001,7.513549815226702,0.002807622314243474,42.85856653044289,-0.6699000000000002,8.056250296992323,7.108019703007679,0.3467857142857142,17496.1,-118176,7.6,7.15,7.98
2024-11-11,6.92,7.4,6.785,7.01,26377,7.562635,7.465592689967017,-0.03677339785903211,39.44954111550654,-0.8314000000000004,8.096595484542297,7.028674515457705,0.3882142857142856,18411.55,-144553,7.3101,7.68,7.8414
2024-11-12,7.29,7.29,6.51,6.5198,13216,7.508625,7.375517195684444,-0.10618082129380557,35.0524426686772,-1.1101999999999999,8.216781634100863,6.800468365899137,0.42035714285714276,18462.4,-157769,7.01,7.75,7.63
2024-11-13,6.56,6.75,6.53,6.54,4542,7.453564999999999,7.295944129428783,-0.1577428755880108,32.10430620115319,-0.8700000000000001,8.279727189441738,6.6274028105582605,0.4160714285714285,18541.05,-153227,6.5198,7.42,7.41
2024-11-14,6.48,6.6072,6.225,6.4,7173,7.388565,7.210616117102232,-0.20743589317794875,27.30145949252372,-0.5999999999999996,8.329656507995402,6.4474734920045975,0.44337142857142847,18641.1,-160400,6.54,7.6,7.0
2024-11-15,6.4,6.64,6.2624,6.6108,13997,7.335605000000001,7.153490772616305,-0.22728123693946678,32.68029036268534,-0.5392000000000001,8.327834847045748,6.343375152954253,0.44927142857142843,14927.7,-146403,6.4,7.3101,7.15
2024-11-18,6.6,7.0,6.6,6.886,16445,7.292905,7.1280154609385615,-0.21840040392307802,39.713527110941996,-0.7939999999999996,8.28536222373681,6.300447776263191,0.4714142857142856,14360.45,-129958,6.6108,7.01,7.68
2024-11-19,6.9,7.0,6.9,6.9501,5511,7.25541,7.111071131325366,-0.2038640418898181,43.35500632655104,-0.7999,8.239738282637457,6.271081717362543,0.4656999999999999,14028.65,-124447,6.886,6.5198,7.75
2024-11-20,6.77,7.1,6.75,6.795,22976,7.2141600000000015,7.080969118818188,-0.2024667528629589,46.802470471913345,-0.625,8.20329098999497,6.2250290100050325,0.45498571428571416,11129.2,-147423,6.9501,6.54,7.42
2024-11-21,7.09,7.09,6.74,7.0,3091,7.1741600000000005,7.0732577741688365,-0.18277942389305135,47.699809646139556,-0.5999999999999996,8.127598270902244,6.220721729097758,0.4035571428571427,10384.25,-144332,6.795,6.4,7.6
2024-11-22,6.74,7.045,6.74,7.0,11614,7.125160000000001,7.066280843295614,-0.1652714181091266,37.54852394137576,-0.31010000000000026,8.001863772572078,6.248456227427925,0.39819999999999983,10847.0,-144332,7.0,6.6108,7.3101
2024-11-25,7.0,7.1,7.0,7.04,10634,7.085089999999999,7.063777905838888,-0.1464911948354679,36.85477282234806,0.03000000000000025,7.894642902988338,6.275537097011661,0.3614142857142855,11107.85,-133698,7.0,6.886,7.01
2024-11-26,6.9994,7.1,6.96,7.1,8583,7.05859,7.0672276290923275,-0.12533751163884865,43.41726297710784,0.5801999999999996,7.826675238964917,6.290504761035082,0.3399857142857141,11021.9,-125115,7.04,6.9501,6.5198
2024-11-27,6.5792,7.2,6.5792,7.2,1884,7.048089999999999,7.07987261679782,-0.09938345268705273,41.49153382928552,0.6600000000000001,7.801550610921719,6.294629389078279,0.38432857142857124,10989.35,-123231,7.1,6.795,6.54
2024-11-29,7.93,10.6,7.91,8.82,332358,7.13909,7.245599034245647,0.05094015584485856,70.51104382667575,2.42,8.231486798738784,6.046693201261217,0.5307571428571427,27464.75,209127,7.2,7.0,6.4
2024-12-02,10.2,11.67,9.7501,10.65,223442,7.314089999999998,7.569827697650823,0.3137219844818331,84.9287987584917,4.0392,9.227048091708122,5.401131908291875,0.6239642857142856,37354.35,432569,8.82,7.0,6.6108
2024-12-03,10.02,10.67,8.89,9.2,47018,7.390090000000001,7.725082202636459,0.4006391618954881,71.71820287111777,2.313999999999999,9.477114451373676,5.303065548626326,0.6953928571428569,39263.25,385551,10.65,7.04,6.886
2024-12-04,9.15,9.49,8.52,8.5697,27634,7.431075,7.805521992861558,0.41400233266084197,64.96718517667713,1.6195999999999993,9.579160398552323,5.282989601447676,0.7489642857142854,39581.7,357917,9.2,7.1,6.9501
2024-12-05,8.5,8.97,8.4401,8.62,7487,7.4910749999999995,7.883091326874743,0.4237561660999152,66.58994426193291,1.8249999999999993,9.703918214057428,5.278231785942571,0.7595142857142856,39789.75,365404,8.5697,7.2,6.795
2024-12-06,8.73,8.8178,8.0736,8.49,6626,7.535575,7.940892152886672,0.41621723722021997,64.21482588517283,1.4900000000000002,9.792987966323691,5.278162033676308,0.7857,40103.1,358778,8.62,8.82,7.0
2024-12-09,8.31,8.88,8.17,8.45,124591,7.592569999999999,7.989378614516513,0.4023811284489902,62.26705137859403,1.4499999999999993,9.883327341188833,5.301812658811166,0.8078428571428571,45759.95,234187,8.49,10.65,7.0
