Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,13.3,15.0,12.95,14.4,49158.9,14.5575,14.454820394364328,-0.13790694176217677,51.72413780618312,-0.9000000000000004,15.694103898045677,13.420896101954321,0.7860714285714288,20580.11,41912.899999999994,13.3,14.7,15.3
2023-08-16,14.2,14.5,13.5,13.6,15263.9,14.507499999999999,14.373408928234392,-0.17336000075947489,40.98360646331632,-1.4000000000000004,15.721573179100222,13.293426820899775,0.7860714285714288,20430.504999999997,26648.999999999993,14.4,13.9,15.0
2023-08-17,13.7,13.9,13.5,13.7,2255.5,14.4625,14.30927474459302,-0.19203486071687337,34.54545445752065,-1.3000000000000007,15.727775089706416,13.197224910293585,0.7645714285714288,20385.975,28904.499999999993,13.6,14.1,15.0
2023-08-18,13.3,14.5,13.0,14.5,25664.6,14.4475,14.32743905463178,-0.14989111922485954,44.999999895,-0.8000000000000007,15.70300367330574,13.191996326694259,0.8288571428571431,20782.135000000002,54569.09999999999,13.7,13.9,15.3
2023-08-21,14.7,14.8,14.0,14.25,13668.2,14.465,14.32006390657161,-0.13257653582345164,41.32231395396489,-0.5999999999999996,15.697925489702396,13.232074510297604,0.8288571428571431,19069.0,40900.899999999994,14.5,13.3,14.85
2023-08-22,14.2,14.6,13.1,13.7,14642.5,14.444999999999999,14.261010201183838,-0.15578130172896465,39.68253959435626,-1.0,15.715267273989381,13.174732726010616,0.8895714285714288,19025.305,26258.399999999994,14.25,14.4,14.7
2023-08-23,14.3,14.3,13.4,13.9,6779.9,14.430000000000001,14.226628277261568,-0.15797609987295935,41.538461448994084,0.0,15.719389900607831,13.140610099392172,0.928857142857143,19121.325,33038.299999999996,13.7,13.6,13.9
2023-08-24,13.9,13.937,12.8,13.0,7188.9,14.345000000000002,14.109806536569991,-0.2216340520960678,33.802816834755006,-1.0999999999999996,15.775826040402794,12.91417395959721,0.9815000000000002,15374.02,25849.399999999994,13.9,13.7,14.1
2023-08-25,13.5,13.5,12.25,13.1,11008.9,14.229999999999999,14.013634485468087,-0.2615363712372236,37.037036960219474,-0.8000000000000007,15.673460753664058,12.78653924633594,1.0279285714285715,15305.025,36858.299999999996,13.0,14.5,13.9
2023-08-28,13.3,13.4,12.8,13.3,9152.7,14.14,13.945669296375888,-0.2752106610758247,39.705882271193786,0.0,15.579517463011749,12.700482536988252,1.0422142857142858,15162.855,46011.0,13.1,14.25,13.3
2023-08-29,13.1,13.6,12.6,13.1,12690.5,14.030000000000001,13.865129363387709,-0.29721747149677036,43.54838699843912,-1.3000000000000007,15.432028605459358,12.627971394540644,1.0422142857142858,15058.1,33320.5,13.3,13.7,14.4
2023-08-30,12.8,13.1,12.4,12.4,9807.2,13.9,13.725593233541261,-0.3621579209176655,37.31343275785253,-1.1999999999999993,15.401928584748356,12.398071415251644,1.0633571428571427,14510.4,23513.3,13.1,13.9,13.6
2023-08-31,12.5,12.9,11.8,12.3,43493.1,13.765,13.589822449394473,-0.4160703180588179,37.878787798438935,-1.3999999999999986,15.334478626135038,12.195521373864963,1.077642857142857,15924.105,-19979.8,12.4,13.0,13.7
2023-09-01,12.1,12.6,10.9,11.5,34455.4,13.575,13.390791739928334,-0.5126435078704059,36.7647058066609,-3.0,15.27654728347311,11.873452716526888,1.1169285714285713,17294.004999999997,-54435.2,12.3,13.1,14.5
2023-09-05,11.1,11.5,10.6,10.6,14236.3,13.3625,13.12500205041135,-0.6492499037123611,21.212121167125815,-3.6500000000000004,15.418268520657493,11.306731479342508,1.0347857142857142,17147.84,-68671.5,11.5,13.3,14.25
