Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,11.12,11.12,11.12,11.12,292.5,11.11835,11.112777597689174,-0.013600133122825042,53.13858021633507,-0.0600000000000005,11.659832283327805,10.576867716672194,0.3095,2300.85,-14119.0,11.478,10.94,11.18
2023-08-16,10.82,10.82,10.56,10.72,1536.0,11.08935,11.075370207433062,-0.03586028972384625,48.000888344732914,-0.17999999999999972,11.65159747314028,10.52710252685972,0.31807142857142867,2296.3,-15655.0,11.12,11.0,10.9
2023-08-17,10.98,10.98,10.56,10.98,3341.5,11.05935,11.066287330534676,-0.03522721868468537,45.252572349500475,-0.40000000000000036,11.573323284171563,10.545376715828437,0.31907142857142873,2413.675,-12313.5,10.72,10.56,11.38
2023-08-18,10.9,10.9,10.9,10.9,883.5,11.029349999999999,11.050450441912327,-0.03975365553839083,49.19908449306201,-0.4599999999999991,11.503529746065713,10.555170253934286,0.28642857142857153,2412.35,-13197.0,10.98,10.92,11.36
2023-08-21,10.7,10.7,10.7,10.7,245.0,11.004349999999999,11.017074209349248,-0.05654939865249986,43.871297085240506,-0.2400000000000002,11.493144553764123,10.515555446235874,0.2621428571428573,2012.25,-13442.0,10.9,11.478,10.94
2023-08-22,10.52,10.52,10.52,10.52,199.0,10.98535,10.969733808458844,-0.08145645815514335,45.02096419541574,-0.41999999999999993,11.518731773019542,10.451968226980458,0.22728571428571445,1562.25,-13641.0,10.7,11.12,10.94
2023-08-23,10.48,11.04,10.48,11.04,1973.0,10.99435,10.97642582670086,-0.06337814871090686,45.591286141525394,0.03999999999999915,11.524893028663232,10.46380697133677,0.24299999999999994,1641.15,-11668.0,10.52,10.72,11.0
2023-08-24,10.72,11.04,10.1,10.7,2376.0,10.98435,10.950099557491255,-0.07265191871743326,42.09770100829314,0.1399999999999988,11.529713336154025,10.438986663845974,0.27728571428571414,1673.025,-14044.0,11.04,10.98,10.56
2023-08-25,10.49,10.5,10.3,10.5,2610.0,10.94005,10.907232932968277,-0.0933370997487799,44.43882694081305,-0.41999999999999993,11.491941093375642,10.388158906624357,0.24799999999999983,1783.8,-16654.0,10.7,10.9,10.92
2023-08-28,10.57,10.57,10.57,10.57,190.0,10.920399999999999,10.875115510780823,-0.10334484746424444,45.404868197797285,-0.9079999999999995,11.496313151347257,10.34448684865274,0.23557142857142846,1754.25,-16464.0,10.5,10.7,11.478
2023-08-29,10.6,10.6,10.08,10.5,2219.5,10.886399999999998,10.839390224039793,-0.1150421608847676,43.80574811365697,-0.6199999999999992,11.477862914262051,10.294937085737946,0.26842857142857124,1774.55,-18683.5,10.57,10.52,11.12
2023-08-30,10.72,10.808,10.5,10.74,4304.5,10.8784,10.829924488416955,-0.10529228082237907,52.34619376098886,0.019999999999999574,11.473406023852737,10.283393976147261,0.26471428571428557,1863.4,-14379.0,10.5,11.04,10.72
2023-08-31,10.6,11.06,10.3,10.52,3740.5,10.8354,10.800407870472483,-0.11265049570768326,44.58874441984782,-0.46000000000000085,11.401368345776548,10.269431654223451,0.30328571428571405,1893.825,-18119.5,10.74,10.7,10.98
2023-09-01,10.38,10.6,10.02,10.5,2915.0,10.7924,10.771797597094151,-0.11858144833533579,34.515515996448,-0.40000000000000036,11.31992227191694,10.26487772808306,0.3248571428571426,2009.8,-21034.5,10.52,10.5,10.9
2023-09-05,10.38,10.38,10.32,10.32,564.5,10.7614,10.728769254513756,-0.13525351082374826,36.5771810362146,-0.379999999999999,11.324097413311415,10.198702586688585,0.3291428571428569,1789.725,-21599.0,10.5,10.57,10.7
2023-09-06,10.6,10.6,10.3,10.48,1473.0,10.7384,10.705076944560064,-0.13475790905011564,45.62043772310725,-0.03999999999999915,11.307922939790275,10.168877060209725,0.33199999999999974,1775.275,-20126.0,10.32,10.5,10.52
2023-09-07,10.28,10.38,10.28,10.364,1259.5,10.7066,10.672593426030534,-0.14154187090528403,38.13559301467709,-0.6759999999999984,11.285566192995383,10.127633807004617,0.309142857142857,1705.175,-21385.5,10.48,10.74,11.04
2023-09-08,10.5,10.96,10.5,10.5,1212.0,10.7036,10.656155956884769,-0.1349489093063827,42.45852164614656,-0.1999999999999993,11.286373911203079,10.120826088796921,0.3419999999999999,1742.775,-20173.5,10.364,10.52,10.7
2023-09-11,10.4,10.56,10.4,10.56,567.5,10.685599999999999,10.646998246705268,-0.12368838687969586,47.213375533046495,0.0600000000000005,11.262439446786024,10.108760553213974,0.3534285714285713,1725.875,-19606.0,10.5,10.5,10.5
2023-09-12,11.0,11.0,10.5,10.96,3965.0,10.6597,10.676807937495242,-0.08300498959017766,58.05270834087195,0.39000000000000057,11.12184925818624,10.197550741813762,0.38914285714285707,1793.375,-15641.0,10.56,10.32,10.57
2023-09-13,10.72,11.04,10.45,10.6,3179.5,10.633700000000001,10.669492895829029,-0.07770962528837977,41.44634503100747,0.09999999999999964,11.04221005270113,10.225189947298873,0.3912857142857143,1937.725,-18820.5,10.96,10.48,10.5
2023-09-14,10.2,10.48,10.083,10.48,6797.0,10.6217,10.651445953369121,-0.08186947408142586,45.32312898192017,-0.2599999999999998,11.033621862799993,10.209778137200008,0.35250000000000004,2200.775,-25617.5,10.6,10.364,10.74
