Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,189.66,190.66,187.77,189.02,270664.0,198.395,196.8672924489124,-2.3863554622561765,28.730068325677124,-11.119999999999976,212.2875250631978,184.50247493680223,4.634621428571426,345196.25,-3037099.0,190.74,194.79,200.14
2023-08-16,189.01,190.6172,187.2518,187.51,319910.0,197.32,195.97612173949216,-2.5483027737081727,33.15806768109721,-10.219999999999999,211.08076191281035,183.55923808718964,3.5307214285714252,338095.25,-3357009.0,189.02,192.29,197.73
2023-08-17,187.88,188.88,184.2925,184.53,216864.0,196.0445,194.88601490715956,-2.84320746101497,27.215980013076702,-10.340000000000003,209.5679758456311,182.5210241543689,3.619114285714283,332439.1,-3573873.0,187.51,189.93,194.87
2023-08-18,184.09,185.61,182.765,183.96,266506.0,194.85,193.84544205885865,-3.0769379670065575,23.009990321555307,-7.349999999999994,208.2021502309356,181.4978497690644,3.5669714285714287,324330.35,-3840379.0,184.53,189.28,191.31
2023-08-21,184.0,185.8,182.51,185.74,206473.0,193.79,193.0734951961102,-3.099784022834797,27.667493784511677,-11.25,206.44893984086883,181.13106015913115,3.6480428571428587,314931.35,-3633906.0,183.96,190.74,196.99
2023-08-22,186.95,187.04,184.575,185.4,238307.0,192.7895,192.34268612981398,-3.104733773866343,29.565793821215777,-9.389999999999986,204.72378757823438,180.85521242176563,3.6234000000000015,309571.75,-3872213.0,185.74,189.02,194.79
2023-08-23,185.53,188.55,185.02,188.01,174727.0,191.99200000000002,191.93004935554598,-2.888936762282299,38.53609623865287,-4.280000000000001,202.86807436919267,181.11592563080737,3.693400000000003,299351.45,-3697486.0,185.4,187.51,192.29
2023-08-24,187.37,189.52,185.55,185.62,114088.0,191.38500000000002,191.3290922740654,-2.8564508804360003,40.10434780655789,-4.310000000000002,202.2607218756177,180.50927812438235,3.6205428571428615,265994.65,-3811574.0,188.01,184.53,189.93
2023-08-25,186.79,187.83,184.79,186.44,124009.0,190.75050000000002,190.86346443844013,-2.7391936803674355,27.91963162867829,-2.8400000000000034,201.1958716267566,180.30512837324343,3.4569714285714332,249366.9,-3687565.0,185.62,183.96,189.28
2023-08-28,187.8,189.03,186.45,188.22,234659.0,190.126,190.61170592049345,-2.4875367142688276,36.003408585255734,-2.5200000000000102,199.50306361849283,180.74893638150718,3.3519714285714355,242805.2,-3452906.0,186.44,185.74,190.74
2023-08-29,188.22,191.04,187.2,191.01,148119.0,189.66950000000003,190.64963868997026,-2.0595686198875853,47.306397278523164,1.9899999999999807,197.7999844809357,181.53901551906435,3.4062571428571493,238012.6,-3304787.0,188.22,185.4,189.02
2023-08-30,191.01,193.19,191.0,192.59,281194.0,189.4125,190.8344350052112,-1.5858936910357784,55.78764139334086,5.0800000000000125,196.75716329707274,182.06783670292725,3.234828571428577,240451.35,-3023593.0,191.01,188.01,187.51
2023-08-31,193.49,195.43,192.29,192.46,302194.0,189.292,190.9892507190006,-1.2070138744532812,57.07925196798268,7.930000000000007,196.33243838347994,182.25156161652006,3.320207142857149,230493.7,-3325787.0,192.59,185.62,184.53
2023-09-01,193.31,195.33,192.7,194.2,168840.0,189.4365,191.29503636481007,-0.7680829326174887,57.60773963032062,10.23999999999998,196.7641039740149,182.1088960259851,3.168778571428579,222797.65,-3156947.0,192.46,186.44,183.96
2023-09-05,193.0,193.01,184.175,186.15,317207.0,188.8945,190.80503290149483,-1.0154627546007475,45.06363946918158,0.4099999999999966,195.4304877439812,182.3585122560188,3.593421428571436,223353.85,-3474154.0,194.2,188.22,185.74
2023-09-06,186.82,190.645,185.18,186.17,277377.0,188.4635,190.36360119659057,-1.195725127725126,47.57070338411928,0.7699999999999818,194.47868525767987,182.44831474232015,3.743392857142865,227193.6,-3196777.0,186.15,191.01,185.4
2023-09-07,185.5,187.095,179.09,180.72,517026.0,187.88500000000002,189.44516298739146,-1.7328040834239005,43.66056570345262,-7.289999999999992,194.5419014445239,181.22809855547615,3.9875000000000074,238683.9,-3713803.0,186.17,192.59,188.01
2023-09-08,180.5,181.47,179.095,180.32,273494.0,187.40449999999998,188.57609984573511,-2.163277206978563,43.90896918960084,-5.300000000000011,194.78759156469226,180.0214084353077,3.953928571428577,242564.5,-3987297.0,180.72,192.46,185.62
