Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-17,33.71,33.86,33.12,33.54,302696.0,34.204499999999996,34.083456406289095,-0.11794385330961177,44.566712431370846,-1.259999999999998,35.388133567052165,33.02086643294783,1.282792857142857,371221.15,-115675.0,33.32,34.42,34.8
2024-06-18,33.45,34.21,33.45,33.47,257048.0,34.1795,34.02503198664252,-0.1428873163927804,40.320232814485706,-2.0500000000000043,35.40439054290792,32.954609457092076,1.2542214285714286,370363.95,-372723.0,33.54,34.08,35.52
2024-06-20,33.34,34.24,33.28,33.44,379335.0,34.092,33.969314654581325,-0.16250854491931221,42.54992310357929,-1.3599999999999994,35.26173411283797,32.92226588716203,1.268507142857143,356559.85,-752058.0,33.47,34.26,34.8
2024-06-21,33.14,33.81,32.46,32.68,879030.0,34.027,33.846522782716434,-0.22743202796139173,42.35473997049444,-1.2100000000000009,35.356504854408115,32.69749514559189,1.2535071428571432,368116.15,-1631088.0,33.44,33.83,33.89
2024-06-24,32.6,34.58,32.54,34.5,329884.0,34.082,33.90875870817201,-0.15005286624727887,47.92817670290134,0.3100000000000023,35.39317624974476,32.77082375025524,1.3099357142857144,350089.2,-1301204.0,32.68,33.32,34.19
2024-06-25,34.28,35.0,33.57,33.76,380351.0,34.086,33.894591212155625,-0.13954982607816646,37.87878780574336,-0.6600000000000037,35.39249229054869,32.77950770945131,1.3092214285714288,349026.8,-1681555.0,34.5,33.54,34.42
2024-06-26,33.8,35.33,33.11,34.96,415179.0,34.1175,33.99605871575985,-0.04547850621481331,51.033591638957354,0.8800000000000026,35.47802427975008,32.75697572024992,1.3670785714285714,353413.5,-1266376.0,33.76,33.47,34.08
2024-06-27,34.9,35.53,34.49,35.01,346621.0,34.128,34.09262455235415,0.03189184887701657,58.139534765413714,0.75,35.51371053406205,32.74228946593795,1.348507142857143,355918.3,-919755.0,34.96,33.44,34.26
2024-06-28,35.41,35.9,34.99,35.47,1376232.0,34.181,34.223803166415664,0.12474027844891111,59.09090897339876,1.6400000000000006,35.687909000849785,32.67409099915021,1.3310071428571426,413105.75,456477.0,35.01,32.68,33.83
2024-07-01,35.35,36.33,34.94,36.29,466271.0,34.3115,34.42058381723322,0.25484399424460236,62.2542593877379,2.969999999999999,36.06723976011912,32.55576023988088,1.362435714285714,417494.45,922748.0,35.47,34.5,33.32
2024-07-02,36.38,36.63,35.545,36.12,274859.0,34.3775,34.58243297749672,0.3411061168790894,63.6729221325173,2.5799999999999983,36.30171549291078,32.453284507089215,1.3332142857142852,416764.35,647889.0,36.29,33.76,33.54
2024-07-03,36.11,36.37,35.4,35.8,116957.0,34.39149999999999,34.698391741544654,0.3811233786999466,60.131578836599715,2.3299999999999983,36.35440091446307,32.428599085536916,1.3482142857142851,406435.65,530932.0,36.12,34.96,33.47
2024-07-05,35.66,36.5,34.95,36.46,232197.0,34.4745,34.86616395663564,0.4565645550005044,66.79438046805603,3.020000000000003,36.64005304714523,32.30894695285477,1.3689285714285708,385718.35,763129.0,35.8,35.01,33.44
2024-07-08,36.97,37.34,36.13,36.42,356349.0,34.601,35.014148341717956,0.5072941217564093,71.05978247352758,3.740000000000002,36.91339133457348,32.288608665426516,1.2610714285714282,389813.35,406780.0,36.46,35.47,32.68
2024-07-09,36.96,36.96,36.22,36.55,237778.0,34.719,35.16041992822101,0.5507837904025479,70.70151293124879,2.049999999999997,37.17921736309705,32.25878263690295,1.2610714285714282,386366.4,644558.0,36.42,36.29,34.5
2024-07-10,36.45,36.875,36.16,36.78,254007.0,34.837,35.31466564934282,0.5956610268662956,72.27456244793487,3.020000000000003,37.45796888473268,32.21603111526733,1.2578571428571428,380747.0,898565.0,36.55,36.12,33.76
2024-07-11,37.77,38.62,37.11,38.5,551783.0,35.058,35.61803082559589,0.7532509884668741,77.74122795083584,3.539999999999999,38.11870924013236,31.99729075986764,1.297142857142857,393677.8,1450348.0,36.78,35.8,34.96
2024-07-12,38.7,40.13,38.28,39.28,616350.0,35.309,35.96678979458675,0.9267938123542407,86.10503269086755,4.270000000000003,38.87569329388323,31.742306706116764,1.3328571428571425,412120.7,2066698.0,38.5,36.46,35.01
2024-07-15,39.68,40.52,39.13,40.08,571218.0,35.6215,36.358524099864205,1.1126090751664535,84.35960576588242,4.609999999999999,39.700923462877284,31.54207653712271,1.2864285714285713,430484.75,2637916.0,39.28,36.42,35.47
2024-07-16,40.92,42.13,40.37,40.6,604900.0,35.9855,36.76247418559142,1.2848355066618922,93.29113907518025,4.310000000000002,40.47845811593865,31.49254188406135,1.3100000000000003,447452.25,3242816.0,40.08,36.55,36.29
2024-07-17,40.57,41.29,40.38,40.91,498259.0,36.354,37.157476644106524,1.4285714429113199,92.43937214063462,4.789999999999999,41.19768454794488,31.510315452055117,1.2164285714285714,457230.4,3741075.0,40.6,36.78,36.12
2024-07-18,40.48,41.2699,40.35,40.69,328466.0,36.714999999999996,37.493907439905904,1.5078381268465648,89.55431737412808,4.890000000000001,41.726945729953584,31.703054270046408,1.20785,460801.3,3412609.0,40.91,38.5,35.8
2024-07-19,40.89,41.06,39.82,40.03,310391.0,37.0445,37.73544006467677,1.5018726217035692,80.89430878963142,3.5700000000000003,42.01621568395712,32.07278431604288,1.2314214285714289,457354.1,3102218.0,40.69,39.28,36.46
2024-07-22,40.19,40.6,39.71,40.41,417834.0,37.431,37.99016005851708,1.5092802867520305,79.68299695741185,3.989999999999995,42.1705398399778,32.691460160022196,1.1957071428571433,434294.3,3520052.0,40.03,40.08,36.42
