Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-17,1.96,2.13,1.76,1.79,163323.0,2.310395,2.247738173967907,-0.2120466409158155,36.034777680652816,0.20999999999999996,4.678038207006541,-0.05724820700654032,0.38861428571428575,200332.9,-75104.0,1.71,1.45,1.58
2025-04-21,1.86,2.0999,1.76,1.78,45121.0,2.174395,2.203191681209059,-0.19091156972869916,40.815389033873124,0.29990000000000006,4.313960474305965,0.034829525694034746,0.32503571428571426,150684.75,-120225.0,1.79,1.41,1.4801
2025-04-22,1.73,1.85,1.7,1.83,34928.0,2.026895,2.167649616332006,-0.16891997668819791,46.19523826136899,0.47,3.782401973677856,0.2713880263221444,0.29325,123866.3,-85297.0,1.78,1.5577,1.36
2025-04-23,1.85,1.9785,1.8,1.81,34997.0,1.9043950000000003,2.13358774810991,-0.15122064318911743,58.21631562776326,0.55,3.3110508318822793,0.49773916811772123,0.25765714285714286,123688.25,-120294.0,1.83,1.8,1.26
2025-04-24,1.848,1.905,1.81,1.8594,7517.0,1.8123649999999998,2.1074746292422994,-0.13229297509179028,59.317059603548856,0.27939999999999987,2.9369392872188076,0.687790712781192,0.24372857142857138,122264.1,-112777.0,1.81,1.71,1.58
2025-04-25,1.85,2.0,1.6301,1.68,72043.0,1.7013649999999998,2.066762759790652,-0.12848790796539888,56.33035607788651,0.22999999999999998,2.248135500397807,1.1545944996021924,0.25443571428571427,121011.0,-184820.0,1.8594,1.79,1.45
2025-04-28,1.64,1.7298,1.5217,1.6,22424.0,1.660865,2.022309163620114,-0.12963740022899528,57.798283851588266,0.19000000000000017,2.0950264314126965,1.2267035685873036,0.25072857142857136,104788.2,-207244.0,1.68,1.78,1.41
2025-04-29,1.75,1.75,1.48,1.5,42944.0,1.628865,1.9725654337515315,-0.13610638854271961,57.798283851588266,-0.057700000000000085,2.0047664163874765,1.2529635836125237,0.25215714285714286,97031.75,-250188.0,1.6,1.83,1.5577
2025-04-30,1.57,1.6126,1.52,1.52,17405.0,1.6063649999999998,1.9294639638704332,-0.13813398240952557,47.578301044481584,-0.28,1.9486598576577698,1.2640701423422298,0.23305714285714282,86183.85,-232783.0,1.5,1.81,1.8
2025-05-01,1.6,1.78,1.53,1.61,27913.0,1.60836,1.8990388244542014,-0.1316217814388001,56.67333934482253,-0.09999999999999987,1.9502297406600255,1.2664902593399745,0.23662857142857138,69541.05,-204870.0,1.52,1.8594,1.71
