Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-06,7.9,8.04,7.9,8.04,151488.0,7.57625,7.6375259777134925,0.07632987216364917,73.04964466475529,0.5999999999999988,7.934092585209577,7.2184074147904225,0.18844285714285705,185424.3,-316179.0,7.88,7.62,7.44
2024-05-07,7.85,8.0,7.78,7.93,153114.0,7.5992500000000005,7.665380646502683,0.08320116407105527,64.4927529689141,0.39999999999999947,7.986280190580855,7.212219809419146,0.1920142857142856,168804.15,-469293.0,8.04,7.72,7.53
2024-05-08,7.91,8.22,7.89,8.12,580126.0,7.6365,7.7086777277881415,0.10027411242198259,79.99999917037043,0.5399999999999991,8.072909995543784,7.200090004456215,0.2048714285714285,178832.7,110833.0,7.93,7.65,7.58
2024-05-09,8.19,8.19,8.14,8.17,159828.0,7.6674999999999995,7.752613182284509,0.11572312445353194,78.39999912192008,0.6200000000000001,8.162224803884893,7.172775196115106,0.18344999999999986,173276.55,270661.0,8.12,7.8,7.55
2024-05-10,8.29,8.41,8.13,8.26,247172.0,7.703999999999999,7.800935736352651,0.13254334648391186,81.0606052008724,0.5999999999999996,8.259940170957458,7.1480598290425394,0.1891642857142855,168419.8,517833.0,8.17,7.88,7.66
2024-05-13,8.3,8.44,8.23,8.4,339886.0,7.752,7.857989475747637,0.15379566114284238,81.75182398209819,0.7800000000000002,8.373834298456462,7.130165701543538,0.18987857142857115,172587.85,857719.0,8.26,8.04,7.62
2024-05-14,8.34,8.6,8.28,8.55,635492.0,7.81,7.923895239962148,0.17906962603636867,82.99319648850022,0.830000000000001,8.502090654238451,7.117909345761548,0.1991642857142855,199082.7,1493211.0,8.4,7.93,7.72
2024-05-15,8.3,8.53,8.165,8.47,664369.0,7.857000000000001,7.97590521710861,0.19099858175332507,80.26315715547098,0.8200000000000003,8.595165578344472,7.118834421655529,0.21237857142857125,226860.45,828842.0,8.55,8.12,7.65
2024-05-16,8.4,8.634,8.3212,8.51,223784.0,7.917,8.02677138690779,0.20093396448391232,79.3103440618312,0.71,8.66299562578088,7.17100437421912,0.21829285714285707,232069.15,1052626.0,8.47,8.17,7.8
2024-05-17,8.64,8.7,8.53,8.65,202115.0,7.9765,8.086126492916572,0.2164412663529376,83.225805699896,0.7700000000000005,8.758003948200281,7.194996051799719,0.21972142857142854,237881.5,1254741.0,8.51,8.26,7.88
2024-05-20,8.65,8.72,8.56,8.61,532054.0,8.035,8.136019207876899,0.2231299318016493,79.8657710616639,0.5700000000000003,8.82254782645079,7.247452173549211,0.22198571428571423,256942.9,722687.0,8.65,8.4,8.04
2024-05-21,8.5,8.7,8.47,8.66,885632.0,8.0915,8.185922140460052,0.22942563488044776,84.35374069322965,0.7300000000000004,8.888580858343014,7.294419141656985,0.22769999999999982,292663.85,1608319.0,8.61,8.55,7.93
2024-05-22,8.28,8.3,8.14,8.27,348844.0,8.126000000000001,8.193929555654332,0.20298269969187643,63.74268953660954,0.15000000000000036,8.88885888879302,7.363141111206982,0.21984285714285695,303104.75,1259475.0,8.66,8.47,8.12
2024-05-23,8.37,8.46,8.34,8.45,225482.0,8.171,8.218317217020585,0.1932988311489865,65.74585584505965,0.27999999999999936,8.89603793004228,7.44596206995772,0.2191285714285713,307179.45,1484957.0,8.27,8.51,8.17
2024-05-24,8.4,8.59,8.3901,8.5,397378.0,8.213,8.24514414873291,0.18722033698309914,63.529411241522496,0.2400000000000002,8.910185318563899,7.5158146814361,0.22340714285714278,316459.7,1882335.0,8.45,8.65,8.26
2024-05-28,8.5,8.66,8.48,8.59,279138.0,8.2615,8.2779875631393,0.1870448824616613,69.64285656249997,0.1899999999999995,8.918807906700138,7.604192093299861,0.22054999999999994,322268.45,2161473.0,8.5,8.61,8.4
2024-05-29,8.57,8.635,8.47,8.62,337829.0,8.3065,8.310560176173652,0.1870100126930101,66.44736780903736,0.06999999999999851,8.930081337285296,7.6829186627147035,0.2087642857142855,333766.15,2499302.0,8.59,8.66,8.55
2024-05-30,8.65,8.845,8.6,8.8,283858.0,8.364,8.357173492728542,0.1984270410560729,69.09090850468318,0.33000000000000007,8.943197266640826,7.784802733359175,0.22269285714285708,342648.8,2783160.0,8.62,8.27,8.47
2024-05-31,8.8,8.99,8.75,8.95,239422.0,8.4215,8.413633160087729,0.21645587473707195,70.17543802195543,0.4399999999999995,8.993229601159586,7.849770398840414,0.2198357142857143,348979.4,3022582.0,8.8,8.45,8.51
2024-06-03,8.7,8.89,8.67,8.73,226691.0,8.463999999999999,8.443763335317469,0.21133163189131032,59.217876631815486,0.08000000000000007,8.990853619938306,7.937146380061691,0.2205500000000001,355685.1,2795891.0,8.95,8.5,8.65
2024-06-04,8.46,8.62,8.375,8.39,365301.0,8.4815,8.438643017668186,0.17892209007822224,45.959595634629125,-0.21999999999999886,8.970979852819076,7.992020147180926,0.21519285714285719,366375.75,2430590.0,8.73,8.59,8.61
2024-06-05,8.4,8.47,8.3118,8.43,264567.0,8.506499999999999,8.437819873128358,0.15456497601670627,48.96907181156338,-0.23000000000000043,8.923015621745316,8.089984378254682,0.20042142857142867,371948.4,2695157.0,8.39,8.62,8.66
2024-06-06,8.32,8.5,8.24,8.43,357662.0,8.522,8.43707512330661,0.13372431897240133,47.89473648919668,0.16000000000000014,8.899169513753773,8.144830486246228,0.19665,360825.2,2695157.0,8.43,8.8,8.27
2024-06-07,8.28,8.36,8.2206,8.32,221019.0,8.5295,8.425925111563123,0.107396184920308,41.17647027996225,-0.129999999999999,8.882381372642266,8.176618627357735,0.19446428571428573,363884.75,2474138.0,8.43,8.95,8.45
2024-06-10,8.25,8.36,8.17,8.3,220247.0,8.5315,8.413932243795207,0.0840057097314908,41.621621306647214,-0.1999999999999993,8.87835200848412,8.18464799151588,0.1966071428571428,362538.5,2253891.0,8.32,8.73,8.5
2024-06-11,7.89,8.01,7.77,7.98,786364.0,8.5105,8.37260536343376,0.03994086092846594,33.96226392666429,-0.6099999999999994,8.933396030522365,8.087603969477636,0.19732142857142865,384862.4,1467527.0,8.3,8.39,8.59
2024-06-12,7.97,8.05,7.93,8.01,405922.0,8.483500000000001,8.33807151929721,0.007306059383282104,42.61363602466425,-0.6099999999999994,8.961181902525095,8.005818097474908,0.19446428571428584,373383.9,1873449.0,7.98,8.43,8.62
2024-06-13,7.71,7.76,7.5801,7.64,1178476.0,8.441999999999998,8.271588517459382,-0.0471160258258525,29.230769020907275,-1.160000000000001,9.050833224074402,7.833166775925594,0.1987428571428572,399089.25,694973.0,8.01,8.43,8.8
2024-06-14,7.4,7.556,7.4,7.49,495142.0,8.391,8.197151515796584,-0.10088823729836349,25.365853485306317,-1.459999999999999,9.132318881595847,7.649681118404153,0.19560714285714292,412657.15,199831.0,7.64,8.32,8.95
2024-06-17,7.54,7.665,7.51,7.63,282698.0,8.34,8.143137085720719,-0.13091866788709972,27.142856961904712,-1.1000000000000005,9.143990049689664,7.536009950310335,0.19382142857142867,416686.3,482529.0,7.49,8.3,8.73
2024-06-18,7.7,7.87,7.68,7.85,261209.0,8.302,8.115219268033032,-0.13573944513528602,33.1877727228695,-0.5400000000000009,9.123900237255098,7.480099762744901,0.19560714285714306,403144.05,743738.0,7.63,7.98,8.39
2024-06-20,7.85,7.94,7.82,7.93,287976.0,8.2655,8.097579337744172,-0.13169892406752837,30.136986108713245,-0.5,9.085293940733367,7.445706059266632,0.18667857142857155,373261.25,1031714.0,7.85,8.01,8.43
2024-06-21,7.88,8.01,7.85,7.96,710518.0,8.25,8.084476543673299,-0.12467661834312338,26.08695634530558,-0.46999999999999975,9.08108046351848,7.41891953648152,0.18096428571428586,391344.95,1742232.0,7.93,7.64,8.43
2024-06-24,8.0,8.05,7.99,8.04,174657.0,8.2295,8.08024068237108,-0.11147026137816773,32.12435209857975,-0.28000000000000114,9.060035020966977,7.398964979033023,0.1695357142857144,388803.7,1916889.0,7.96,7.49,8.32
2024-06-25,7.95,7.996,7.9,7.98,147346.0,8.2035,8.070693950716691,-0.10456912216738434,37.57575725693293,-0.3200000000000003,9.030931663579972,7.376068336420027,0.15889285714285734,376302.1,1769543.0,8.04,7.63,8.3
2024-06-26,8.05,8.285,8.0499,8.25,300910.0,8.1865,8.087770717315102,-0.07672088591303883,45.212765620755995,0.2699999999999996,8.994233019987998,7.378766980012003,0.1643857142857145,377390.7,2070453.0,7.98,7.85,7.98
2024-06-27,8.26,8.33,8.235,8.28,297659.0,8.1695,8.106078268046998,-0.051667203054275745,46.07329809160931,0.2699999999999996,8.952758376406221,7.3862416235937784,0.15260000000000026,375382.2,2368112.0,8.25,7.93,8.01
2024-06-28,8.4,8.44,8.35,8.39,219912.0,8.149,8.133118432994904,-0.022778204686513703,51.832460353060505,0.7500000000000009,8.882668503947247,7.415331496052751,0.1490714285714288,372184.9,2588024.0,8.28,7.96,7.64
2024-07-01,8.28,8.28,8.121,8.22,307312.0,8.1125,8.14139286794777,-0.013304030468971106,48.05825210057498,0.7300000000000004,8.743885277323628,7.481114722676374,0.14685714285714305,375579.4,2280712.0,8.39,8.04,7.49
2024-07-02,8.25,8.37,8.23,8.3,230600.0,8.091000000000001,8.156498309095602,0.0005880663227681993,58.79120833896875,0.6700000000000008,8.66005831724089,7.5219416827591115,0.13971428571428582,375774.85,2511312.0,8.22,7.98,7.63
2024-07-03,8.28,8.34,8.24,8.25,164391.0,8.084,8.165403232038878,0.007512037323493814,56.52173870037809,0.40000000000000036,8.64088607925063,7.52711392074937,0.1382857142857143,365729.35,2346921.0,8.3,8.25,7.85
2024-07-05,8.18,8.18,8.06,8.09,193055.0,8.066999999999998,8.1582219718447,0.0001953407898334092,63.80368043358804,0.16000000000000014,8.599643852573356,7.53435614742664,0.1340071428571428,362153.75,2153866.0,8.25,8.28,7.93
