Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-05,3.0,3.2,3.0,3.2,16433.0,4.0375,3.799299012608676,-0.29714495397653584,30.434782516068054,0.20000000000000018,6.118207116646444,1.9567928833535557,0.3968928571428571,6760.3,-54048.0,3.0,3.1,3.0
2024-07-08,3.25,3.25,1.8575,2.2,120089.0,3.8850000000000002,3.6469848209316593,-0.3469300859290487,21.49532704655428,-1.4,6.037379344378046,1.7326206556219552,0.491,12759.75,-174137.0,3.2,3.3,3.6
2024-07-09,2.155,2.25,1.05,1.3,153324.0,3.675,3.423462457033406,-0.4417091190800857,22.999999935600002,-2.25,5.978201433245747,1.3717985667542525,0.48475,20405.95,-327461.0,2.2,3.05,3.55
2024-07-10,1.45,2.42,1.35,2.2,120455.0,3.5100000000000002,3.3069422230302243,-0.44883403852454506,34.74576262941683,-1.0499999999999998,5.7341734123986505,1.28582658760135,0.5611785714285714,26423.7,-207006.0,1.3,2.9,3.25
2024-07-11,2.35,2.95,1.85,2.95,118245.0,3.3825000000000003,3.2729477255987742,-0.3975099419458803,49.55752200109641,-0.34999999999999964,5.410014682924316,1.354985317075685,0.5504642857142857,32330.95,-88761.0,2.2,3.0,3.3
2024-07-12,3.0,3.5,2.99,3.44,38318.0,3.2795,3.2888574660179386,-0.3188667085758303,48.555956555995785,0.33999999999999986,5.046668118175162,1.5123318818248386,0.57725,34241.85,-50443.0,2.95,3.2,3.1
2024-07-15,3.44,3.44,2.96,3.15,19988.0,3.1870000000000003,3.2756329454448014,-0.2742728558858487,46.53979227481711,-0.1499999999999999,4.757733653591952,1.6162663464080487,0.6001071428571428,35033.3,-70431.0,3.44,2.2,3.3
2024-07-16,3.15,3.15,2.84,2.9,31038.0,3.0695,3.239858379211963,-0.25404354749716695,46.94589866365749,-0.1499999999999999,4.306601450973204,1.8323985490267962,0.59725,36575.2,-101469.0,3.15,1.3,3.05
2024-07-17,3.0,3.01,2.75,2.75,25416.0,3.007,3.193205200239395,-0.24603485863148578,45.28301875918315,-0.1499999999999999,4.170264010401226,1.8437359895987742,0.5752857142857142,37463.5,-126885.0,2.9,2.2,2.9
2024-07-18,2.88,2.88,2.84,2.85,4300.0,2.9495,3.160518990692786,-0.22971634117821926,47.818499010565624,-0.1499999999999999,4.015737358782352,1.8832626412176483,0.5638571428571428,37663.5,-122585.0,2.75,2.95,3.0
2024-07-19,2.88,2.9,2.76,2.85,5892.0,2.942,3.1309457534839495,-0.2143109215236847,45.931283789685715,-0.3500000000000001,4.008851738330568,1.8751482616694322,0.5417142857142857,37843.1,-122585.0,2.85,3.44,3.2
2024-07-22,3.02,3.02,2.85,2.8792,19928.0,2.90596,3.106969967437859,-0.1976601994697771,48.39147128051673,0.6791999999999998,3.9269319010515664,1.8849880989484333,0.5467142857142857,38717.95,-102657.0,2.85,3.15,2.2
2024-07-23,2.89,2.89,2.6,2.7,24158.0,2.8634600000000003,3.0682109229199677,-0.19555465321927246,48.12677943320566,1.4000000000000001,3.8414094344908953,1.8855105655091056,0.5194642857142857,39305.85,-126815.0,2.8792,2.9,1.3
2024-07-24,2.68,2.68,2.43,2.52,71291.0,2.82696,3.016000358832352,-0.20497906073130334,45.57064804407407,0.31999999999999984,3.798636338575442,1.8552836614245583,0.5294642857142857,42393.4,-198106.0,2.7,2.75,2.2
2024-07-25,2.6,2.6,2.32,2.36,58805.0,2.77996,2.953524134181652,-0.22189637465995604,42.19098605706644,-0.5900000000000003,3.7462159983336707,1.8137040016663293,0.5351785714285714,44917.6,-256911.0,2.52,2.85,2.95
2024-07-26,2.375,2.5275,2.3,2.4011,29034.0,2.745015,2.9009123118786375,-0.22949298299615872,52.275144081490666,-1.0389,3.713087077079523,1.7769429229204767,0.4519642857142857,45895.35,-227877.0,2.36,2.85,3.44
2024-07-29,2.43,2.44,2.35,2.35,8308.0,2.697515,2.8484444726521008,-0.23663555931840108,64.70341093770017,-0.7999999999999998,3.643913196543645,1.7511168034563553,0.37267857142857136,45933.6,-236185.0,2.4011,2.8792,3.15
2024-07-30,2.37,2.46,2.33,2.39,13279.0,2.664515,2.8047830943042817,-0.23648023362004134,53.50475881758038,-0.5099999999999998,3.605172121434412,1.7238578785655885,0.3055357142857143,46415.55,-222906.0,2.35,2.7,2.9
2024-07-31,2.4,3.0,2.26,2.9,36879.0,2.664515,2.8138513710372073,-0.1949625025120194,48.988099779068484,0.1499999999999999,3.605172121434412,1.7238578785655885,0.27982142857142855,46004.05,-186027.0,2.39,2.52,2.75
2024-08-01,2.9,4.3,2.9,3.59,53519.0,2.6940150000000003,2.8877702880812826,-0.10770449251454162,52.80835739559761,0.7399999999999998,3.7127383957004128,1.675291604299588,0.34339285714285717,48434.95,-132508.0,2.9,2.36,2.85
