Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,125.42,126.48,124.06,125.05,2866779.0,125.5845,125.04644915078072,0.21825230891400338,46.82454248355522,-2.3700000000000045,129.94435260494458,121.22464739505543,2.637857142857141,2565942.2,2279517.0,125.92,126.5,127.42
2023-08-16,133.02,137.23,131.5,136.14,6250015.0,126.4805,126.10297780308731,0.8526268071665442,68.83478257517609,10.779999999999987,131.74039583647112,121.22060416352889,2.8949999999999982,2731103.3,8529532.0,125.05,126.5,125.36
2023-08-17,136.52,137.28,134.91,135.21,2207223.0,127.043,126.97031325041233,1.271226003170085,67.3129251380143,6.360000000000014,133.44923084849512,120.6367691515049,2.9085714285714275,2664354.45,6322309.0,136.14,126.14,128.85
2023-08-18,134.4,135.42,133.75,133.93,2549203.0,127.51999999999998,127.63314055989687,1.4938382912734482,63.37033296713139,7.390000000000001,134.490325069819,120.54967493018098,2.8792857142857122,2627386.95,3773106.0,135.21,127.84,126.54
2023-08-21,134.06,134.755,132.12,132.18,2016773.0,127.867,128.06617479228765,1.5287971507458735,57.922769613484746,4.52000000000001,135.0472333930693,120.68676660693072,2.8653571428571403,2593246.35,1756333.0,133.93,125.92,127.66
2023-08-22,132.23,132.545,129.72,130.53,2181804.0,128.21599999999998,128.30082481206978,1.4233221873257662,58.724265918928815,4.030000000000001,135.1882590162352,121.24374098376475,2.6710714285714254,2518360.8,-425471.0,132.18,125.05,126.5
2023-08-23,130.38,130.6,129.31,130.39,2855399.0,128.424,128.49979387758694,1.3147047411249844,52.92998475110274,3.8899999999999864,135.39500279730254,121.45299720269747,2.388928571428567,2520580.9,-3280870.0,130.53,136.14,126.5
2023-08-24,130.29,132.97,130.29,131.9,1519118.0,128.75349999999997,128.82362303210246,1.3217458119037246,60.51805334194456,5.760000000000005,135.72773612115932,121.77926387884061,2.4139285714285683,2481477.15,-1761752.0,130.39,135.21,126.14
2023-08-25,131.87,133.735,131.5903,132.58,1447354.0,129.13100000000003,129.18137321952128,1.3604536034852686,59.82428111671169,4.740000000000009,136.0738854914487,122.18811450855138,2.4006928571428534,2460039.6,-314398.0,131.9,133.93,127.84
2023-08-28,132.6,132.89,130.73,131.58,1036974.0,129.411,129.40981386528117,1.3027469649641432,60.209003181554436,5.660000000000011,136.27000376378223,122.55199623621778,2.454978571428568,2366979.9,-1351372.0,132.58,132.18,125.92
2023-08-29,131.85,132.36,130.27,132.25,1485437.0,129.6525,129.68030778287343,1.2912395429484036,61.25244615039004,7.200000000000003,136.55631397261115,122.74868602738886,2.501049999999997,2304780.9,134065.0,131.58,130.53,125.05
2023-08-30,132.46,134.36,131.87,134.03,1408282.0,130.08599999999998,130.09456418450452,1.3974757748669617,64.62736370393833,-2.109999999999985,136.94359018591038,123.22840981408959,2.5131928571428546,2202893.0,1542347.0,132.25,130.39,136.14
2023-08-31,134.4,134.46,133.19,133.47,2879568.0,130.317,130.41603426217077,1.4230948938788117,60.89818037736837,-1.740000000000009,137.30921552118758,123.32478447881242,2.468907142857142,2152559.65,-1337221.0,134.03,131.9,135.21
2023-09-01,134.37,135.885,133.42,135.48,1357751.0,130.764,130.8983167133926,1.575522271472238,68.44135798772456,1.549999999999983,137.88146968640135,123.64653031359867,2.445692857142856,2111077.55,20530.0,133.47,132.58,133.93
2023-09-05,135.7,135.84,133.155,133.52,2285997.0,131.05700000000002,131.14800083592664,1.530573317424711,65.67937797410181,1.3400000000000034,138.1186983196604,123.99530168033962,2.4646214285714274,2151725.7,-2265467.0,135.48,131.58,132.18
2023-09-06,133.73,135.17,133.51,134.84,1641496.0,131.47400000000002,131.49961980393363,1.5765753290705788,46.229698338328596,4.310000000000002,138.38605019474952,124.56194980525052,2.1739071428571424,2144868.45,-623971.0,133.52,132.25,130.53
2023-09-07,135.7,138.37,135.27,137.41,2188343.0,132.01950000000002,132.06251315593994,1.7876711170479496,55.826271145044046,7.02000000000001,139.00040772260877,125.03859227739127,2.2260499999999985,2173400.1,1564372.0,134.84,134.03,130.39
2023-09-08,137.36,137.9,135.69,135.76,1619414.0,132.5005,132.41465476013613,1.8076344232456165,54.75324671342617,3.859999999999985,139.09040767445904,125.91059232554095,2.2646214285714286,2160817.75,-55042.0,137.41,133.47,131.9
2023-09-11,136.08,138.48,136.08,137.26,1549823.0,132.97150000000002,132.87611621155173,1.9162362249966804,63.36842100593901,4.679999999999978,139.5051933216254,126.43780667837464,2.2478357142857135,2178871.9,1494781.0,135.76,135.48,132.58
2023-09-12,137.62,140.21,137.62,138.65,2388994.0,133.608,133.42600990568965,2.0850326061273847,71.66488788669645,7.069999999999993,139.71567455100973,127.50032544899028,2.23105,2186787.35,3883775.0,137.26,133.52,131.58
2023-09-13,139.26,139.92,138.84,139.17,2302762.0,134.314,133.97305658133826,2.2329405263130866,72.96025099260235,6.9199999999999875,139.44225567964278,129.1857443203572,2.2160499999999996,2158586.5,6186537.0,138.65,134.84,132.25
2023-09-14,140.0,140.185,138.28,139.57,2429302.0,134.4855,134.506098811687,2.353760582688693,71.29372565252015,5.539999999999992,140.07916737810189,128.89183262189812,2.1606928571428563,1967550.85,8615839.0,139.17,137.41,134.03
2023-09-15,134.7,139.72,134.34,138.74,4508045.0,134.662,134.90932749628823,2.357559248277397,66.96035237128612,5.27000000000001,140.5660774492138,128.75792255078622,2.3917857142857133,2082591.95,4107794.0,139.57,135.76,133.47
2023-09-18,138.92,140.99,138.4,140.56,1713011.0,134.9935,135.447486782356,2.4737997341852633,73.65648045146524,5.0800000000000125,141.4437771054305,128.5432228945695,2.4224999999999994,2040782.35,5820805.0,138.74,137.26,135.48
