Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.6708,0.6708,0.634,0.638,88820.0,0.7466,0.7275100634771212,-0.02701494298967777,37.274724127810686,-0.16500000000000004,0.8953107825347756,0.5978892174652245,0.05447385714285717,291731.25,-1784624.0,0.674,0.6123,0.803
2023-08-15,0.63,0.67,0.595,0.618,668137.0,0.736,0.7170805336221573,-0.029426357161849603,28.777984135047163,-0.19799999999999995,0.8898153096206104,0.5821846903793896,0.05557385714285717,303005.95,-2452761.0,0.638,0.6451,0.816
2023-08-16,0.611,0.665,0.6007,0.665,327729.0,0.72805,0.7121204828009995,-0.02779008864835053,38.93966968657365,-0.12969999999999993,0.8791260770361463,0.5769739229638536,0.05784528571428573,306821.05,-2125032.0,0.618,0.656,0.7947
2023-08-17,0.641,0.665,0.615,0.622,234300.0,0.7176400000000001,0.7035375796770947,-0.029112961896745393,32.03330313657703,-0.14900000000000002,0.8677687363354674,0.5675112636645328,0.059702428571428594,308428.05,-2359332.0,0.665,0.6485,0.771
2023-08-18,0.627,0.6283,0.61,0.618,151993.0,0.70842,0.6953911435173714,-0.030071769270960003,29.138474497206488,-0.08499999999999996,0.8592787572253564,0.5575612427746437,0.05708100000000003,309916.35,-2511325.0,0.622,0.674,0.703
2023-08-21,0.61,0.618,0.58,0.5981,343552.0,0.699215,0.6861253203252408,-0.03184694210175498,25.805018074016772,-0.01419999999999999,0.8535452034088292,0.5448847965911708,0.05673571428571431,319421.05,-2854877.0,0.618,0.638,0.6123
2023-08-22,0.59,0.5989,0.575,0.585,284355.0,0.690775,0.6764943374371226,-0.03377543961744445,26.283645401558417,-0.06010000000000004,0.8508904041045989,0.5306595958954011,0.056021428571428604,318665.55,-3139232.0,0.5981,0.618,0.6451
2023-08-23,0.578,0.59,0.5707,0.585,153233.0,0.680025,0.6677805910145395,-0.03488333904480645,27.772465609907954,-0.07100000000000006,0.8381205590441229,0.5219294409558771,0.05525714285714289,314321.35,-3139232.0,0.585,0.665,0.656
2023-08-24,0.6,0.6163,0.5411,0.613,1022281.0,0.672585,0.6625633918702976,-0.03333849090359897,38.1078210002392,-0.035499999999999976,0.8284666052076233,0.5167033947923767,0.047985714285714305,355008.2,-2116951.0,0.585,0.622,0.6485
2023-08-25,0.6033,0.606,0.584,0.59,112660.0,0.662785,0.6556525926445549,-0.03340343646550081,46.41132716524436,-0.08400000000000007,0.8131929543669222,0.5123770456330777,0.041771428571428584,354820.5,-2229611.0,0.613,0.618,0.674
