Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-04,9.93,9.94,9.93,9.94,5649.0,9.900490000000001,9.909254630146705,0.012292822629440536,74.964329176172,0.049999999999998934,9.959945809330613,9.84103419066939,0.01649999999999999,205705.3,2477425.0,9.97,9.9099,9.89
2025-04-07,9.95,9.95,9.91,9.92,1759.0,9.902989999999999,9.910277998704162,0.01087296069529664,64.49741686234617,0.02999999999999936,9.96124030923794,9.844739690762058,0.01864285714285696,179323.15,2475666.0,9.94,9.9099,9.89
2025-04-08,9.95,9.95,9.92,9.92,268.0,9.904990000000002,9.91120390358948,0.009644133123696719,62.052335614788404,0.019999999999999574,9.962660603658328,9.847319396341675,0.019357142857142535,179234.15,2475666.0,9.92,9.92,9.9
2025-04-09,9.925,9.93,9.925,9.93,26924.0,9.90749,9.912994008009528,0.009256166229704377,64.49741686234617,0.03500000000000014,9.964933827023952,9.850046172976047,0.019357142857142535,179163.45,2502590.0,9.92,9.97,9.895
2025-04-10,9.93,9.93,9.93,9.93,701.0,9.90999,9.914613626294335,0.00884558837756444,63.315573326111235,0.019999999999999574,9.966744351560498,9.853235648439503,0.018999999999999746,178894.5,2502590.0,9.93,9.97,9.91
2025-04-11,9.9101,9.93,9.9101,9.93,13399.0,9.91249,9.916078995218683,0.008422299527968136,63.315573326111235,0.02009999999999934,9.968074961995129,9.856905038004871,0.020421428571428306,177986.95,2502590.0,9.93,9.94,9.9099
2025-04-14,9.91,9.93,9.91,9.93,15500.0,9.915490000000002,9.917404805197856,0.007994087875202283,60.69899536529253,0.02009999999999934,9.96779923839106,9.863180761608945,0.021135714285714004,169600.2,2502590.0,9.93,9.92,9.9099
2025-04-15,9.92,9.93,9.92,9.93,76317.0,9.91824,9.918604347559965,0.007567038233705858,62.94378046440138,0.009999999999999787,9.967266454727604,9.869213545272398,0.021135714285714004,166028.9,2502590.0,9.93,9.92,9.92
2025-04-16,9.94,9.94,9.92,9.93,4744.0,9.92049,9.91968964779235,0.007145857683886092,58.31946076146026,-0.040000000000000924,9.96716743284331,9.873812567156689,0.018992857142856905,70023.15,2502590.0,9.93,9.93,9.97
2025-04-17,9.96,9.96,9.95,9.95,385.0,9.923739999999999,9.922576348002602,0.008175868526659968,64.31119985469766,-0.02000000000000135,9.969044276549612,9.878435723450385,0.019707142857142732,66520.0,2502975.0,9.93,9.93,9.97
2025-04-21,9.94,10.13,9.93,10.13,1852.0,9.93574,9.942330981526164,0.021958472095750636,84.37987759663127,0.19000000000000128,10.036551515632937,9.834928484367062,0.033278571428571393,60379.25,2504827.0,9.95,9.93,9.94
2025-04-22,9.98,10.14,9.94,10.14,3635.0,9.94824,9.961156602333196,0.03320005229530665,84.3749963085938,0.22000000000000064,10.08183724863224,9.81464275136776,0.047492857142857225,60505.85,2508462.0,10.13,9.93,9.92
2025-04-23,10.19,10.19,9.94,10.01,1274.0,9.95374,9.965808354491939,0.032030196604200256,54.999998074999944,0.08999999999999986,10.088030547537397,9.819449452462603,0.06106428571428576,54607.7,2507188.0,10.14,9.93,9.92
2025-04-24,9.99,9.99,9.95,9.95,2445.0,9.95649,9.964302796921277,0.026302726084308503,47.826085500945084,0.019999999999999574,10.087938303226217,9.825041696773784,0.06106428571428576,50676.0,2504743.0,10.01,9.93,9.93
2025-04-25,9.9561,9.96,9.9561,9.96,10883.0,9.95899,9.9638930067383,0.022265856546495044,52.27272560950432,0.030000000000001137,10.088604503736835,9.829375496263165,0.0606285714285716,29706.8,2515626.0,9.95,9.95,9.93
2025-04-28,9.955,9.97,9.955,9.96,178561.0,9.961495,9.963522244191795,0.01885221025504613,54.76190293650807,0.030000000000001137,10.089034723017447,9.833955276982552,0.05884285714285742,37755.65,2515626.0,9.96,10.13,9.93
2025-04-29,9.97,9.98,9.96,9.97,21517.0,9.9645,9.964139173316386,0.01671692461228247,55.81395167117371,0.040000000000000924,10.089732415511062,9.839267584488937,0.05812857142857172,22318.4,2537143.0,9.96,10.14,9.93
2025-04-30,9.97,9.97,9.9698,9.97,9150.0,9.967,9.964697347286254,0.014854032950802676,54.76190293650807,0.040000000000000924,10.090475972518837,9.843524027481164,0.05778571428571474,22460.35,2537143.0,9.97,10.01,9.93
2025-05-01,9.975,9.98,9.975,9.98,10461.0,9.9675,9.966154742782802,0.01398397051158895,55.81395167117371,0.05000000000000071,10.091108039254815,9.843891960745184,0.058142857142857655,22491.4,2547604.0,9.97,9.95,9.93
2025-05-02,9.98,9.985,9.98,9.985,895.0,9.96825,9.96794952918444,0.013523050139102821,56.32183726780288,0.03500000000000014,10.09210369127363,9.844396308726369,0.05707857142857188,19315.95,2548499.0,9.98,9.96,9.95
2025-05-05,9.98,10.0,9.98,10.0,7770.0,9.97125,9.971001954976398,0.014152917117650432,57.77777598024695,-0.13000000000000078,10.095129185626874,9.847370814373125,0.05707857142857188,19422.0,2556269.0,9.985,9.96,10.13
2025-05-06,9.995,9.9988,9.99,9.99,7946.0,9.97475,9.972811292597694,0.013717232851355732,56.52173741020801,-0.15000000000000036,10.096469046643442,9.853030953356559,0.056992857142857546,19731.35,2548323.0,10.0,9.97,10.14
2025-05-07,10.0,10.0,9.98,9.98,1046.0,9.977749999999999,9.973495931397913,0.012450199636168335,55.319147288365876,-0.02999999999999936,10.09671372733338,9.858786272666617,0.056992857142857546,19770.25,2547277.0,9.99,9.97,10.01
2025-05-08,9.99,9.99,9.99,9.99,152.0,9.98075,9.975067747455254,0.012086308694012615,54.34782443289238,0.040000000000000924,10.097651893190733,9.863848106809268,0.05627857142857172,18431.65,2547429.0,9.98,9.98,9.95
2025-05-12,10.0,10.0,9.9999,10.0,19462.0,9.98425,9.977442247697612,0.012435703568772993,27.586205564803805,0.03999999999999915,10.098924596828997,9.869575403171002,0.0420000000000002,19369.7,2566891.0,9.99,9.985,9.96
2025-05-13,10.0,10.0,10.0,10.0,815.0,9.98775,9.979590605059744,0.012566898022400963,24.99999875000006,0.03999999999999915,10.099693359738183,9.875806640261818,0.027714285714285834,18740.5,2566891.0,10.0,10.0,9.96
2025-05-19,10.01,10.03,10.01,10.03,200125.0,9.99275,9.98439149981596,0.014854689352967299,55.55555123456812,0.05999999999999872,10.102748803821239,9.88275119617876,0.011285714285714375,27971.75,2767016.0,10.0,9.99,9.97
2025-05-20,10.03,10.03,10.03,10.03,531.0,9.99775,9.988735166500154,0.016476340151001523,83.33332361111249,0.05999999999999872,10.104790326881721,9.890709673118279,0.008428571428571452,24182.45,2767016.0,10.03,9.98,9.97
2025-05-23,10.03,10.03,10.03,10.03,195.0,10.00275,9.992665150642997,0.017557879497157813,81.81817140496,0.049999999999998934,10.105730580693637,9.899769419306365,0.00814999999999991,23955.0,2767016.0,10.03,9.99,9.98
2025-05-28,10.02,10.02,10.02,10.02,5017.0,10.00625,9.995268469629378,0.017423454505399505,74.99999125000102,0.03500000000000014,10.106401201480027,9.906098798519972,0.0070785714285713,24186.6,2761999.0,10.03,10.0,9.985
2025-05-30,10.03,10.04,10.03,10.04,3630.0,10.00175,9.999528615378962,0.01868286809630959,76.92306863905415,0.03999999999999915,10.085181345870017,9.918318654129981,0.0063642857142856,24275.5,2765629.0,10.02,10.0,10.0
2025-06-02,10.035,10.04,10.035,10.04,18010.0,9.99675,10.003383032961917,0.01945575081063211,76.92306863905415,0.049999999999998934,10.052783354728264,9.940716645271737,0.006707142857142578,24994.25,2765629.0,10.04,10.03,9.99
2025-06-05,10.06,10.06,10.05,10.05,1767.0,9.998750000000001,10.0078227441084,0.020622983290703445,76.92306863905446,0.07000000000000028,10.059436858024126,9.938063141975876,0.007064285714285364,25018.9,2767396.0,10.04,10.03,9.98
