Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,11.105,11.105,10.61,10.67,44729,10.894,10.840438139043766,-0.027478231681804743,47.222222018175586,-0.040000000000000924,11.34203195374766,10.44596804625234,0.43397857142857127,47438.85,-2675,10.9,11.11,10.71
2023-08-15,10.61,10.635,10.35,10.44,42330,10.881,10.802301173420549,-0.05155492225140357,30.215827185963477,-0.21000000000000085,11.366273661263198,10.395726338736802,0.39612142857142846,47527.25,-45005,10.67,11.09,10.65
2023-08-16,10.37,10.55,10.299,10.34,65100,10.8565,10.758272490237639,-0.07628868499137376,40.5797098704754,-0.47000000000000064,11.398747758482179,10.314252241517822,0.33976428571428574,48400.65,-110105,10.44,10.7,10.81
2023-08-17,10.36,10.46,10.2717,10.45,36603,10.825,10.728913205453102,-0.08709329673698463,39.40886672328858,-0.33000000000000007,11.385469727808264,10.264530272191735,0.2978571428571431,47686.8,-73502,10.34,10.7,10.78
2023-08-18,10.32,10.495,10.32,10.38,28852,10.795,10.69568337636233,-0.09926930181045712,41.45077690139333,-0.5899999999999999,11.384040254186951,10.205959745813049,0.28107142857142875,46781.05,-102354,10.45,10.9,10.97
2023-08-21,10.25,10.38,10.17,10.27,26972,10.7485,10.655142102423062,-0.11521618312658077,40.40404011835526,-0.8399999999999999,11.34963138943863,10.14736861056137,0.2760714285714287,46261.25,-129326,10.38,10.67,11.11
2023-08-22,10.23,10.3,10.03,10.06,51008,10.709,10.598461902192295,-0.14102524882628487,31.527093378630894,-1.0299999999999994,11.381619388737239,10.03638061126276,0.27535714285714313,47218.0,-180334,10.27,10.44,11.09
2023-08-23,10.13,10.15,10.05,10.11,49479,10.6375,10.551941721031124,-0.15594214147124852,33.658536355502676,-0.5899999999999999,11.238372173112587,10.036627826887411,0.26035714285714306,46034.2,-130855,10.06,10.34,10.7
2023-08-24,10.05,10.29,10.05,10.26,50605,10.614,10.524137747599589,-0.15503002102661512,32.33830823246946,-0.4399999999999995,11.236030630486272,9.991969369513729,0.26035714285714306,42292.85,-80250,10.11,10.45,10.7
2023-08-25,10.23,10.3,10.15,10.15,30556,10.5775,10.488505581161533,-0.16044498135550178,25.757575575451497,-0.75,11.219171337417489,9.935828662582512,0.25035714285714306,38889.95,-110806,10.26,10.38,10.9
2023-08-28,10.14,10.255,10.13,10.2,30544,10.552,10.461028859146149,-0.15917855127130487,27.860696323358297,-0.47000000000000064,11.211779867595398,9.892220132404601,0.23071428571428587,37465.95,-80262,10.15,10.27,10.67
2023-08-29,10.24,10.38,10.18,10.37,35099,10.538,10.452359443989373,-0.1439118430119528,40.7821225860616,-0.07000000000000028,11.200899531960669,9.875100468039332,0.22214285714285736,36967.9,-45163,10.2,10.06,10.44
2023-08-30,10.36,10.47,10.23,10.41,40985,10.517999999999999,10.44832521122848,-0.127374078723971,42.076502410343714,0.07000000000000028,11.170399619219603,9.865600380780394,0.2285214285714289,36868.5,-4178,10.37,10.11,10.34
2023-08-31,10.5,10.66,10.415,10.46,52513,10.501999999999999,10.449437095873387,-0.10927390153188732,36.90476159722222,0.010000000000001563,11.142940099015737,9.86105990098426,0.2267357142857147,38458.65,48335,10.41,10.26,10.45
2023-09-01,10.4917,10.92,10.48,10.87,44485,10.497,10.489490705790207,-0.06333210533346367,55.3763436692103,0.48999999999999844,11.123976034126034,9.870023965873965,0.22280714285714318,39210.2,92820,10.46,10.15,10.38
2023-09-05,10.87,10.87,10.53,10.65,28652,10.474,10.504777305238758,-0.04313927567450371,55.67567525434629,0.3800000000000008,11.036752633326383,9.911247366673617,0.22673571428571457,39204.65,64168,10.87,10.2,10.27
2023-09-06,10.62,10.625,10.36,10.37,35924,10.437999999999999,10.491941371406496,-0.04790340614601796,50.73891590623407,0.3099999999999987,10.921347973160003,9.954652026839995,0.22773571428571454,39394.85,28244,10.65,10.37,10.06
2023-09-07,10.28,10.29,10.06,10.17,157153,10.4115,10.4612802884154,-0.06618591030043319,43.39622612851549,0.0600000000000005,10.89247598145524,9.93052401854476,0.23071428571428573,45430.9,-128909,10.37,10.41,10.11
2023-09-08,10.22,10.3,10.142,10.22,83664,10.3875,10.43830121332822,-0.07593922112741147,46.19047588253968,-0.03999999999999915,10.855592433516904,9.919407566483095,0.2295000000000002,48304.3,-45245,10.17,10.46,10.26
2023-09-11,10.25,10.33,10.06,10.12,28818,10.3485,10.407986812058866,-0.09031252347354624,46.411482942698186,-0.030000000000001137,10.76380077876413,9.933199221235869,0.2337857142857144,48203.55,-74063,10.22,10.87,10.15
2023-09-12,10.06,10.215,10.0504,10.12,28447,10.321,10.380559496624688,-0.10052595490845029,51.5957442966274,-0.08000000000000007,10.719148345799836,9.922851654200164,0.22625714285714288,47389.45,-74063,10.12,10.65,10.2
2023-09-13,10.0,10.075,9.945,9.96,26911,10.297,10.34050621123186,-0.11962975944122611,46.2311554536502,-0.40999999999999837,10.721913613511447,9.872086386488554,0.22839999999999996,46618.5,-100974,10.12,10.37,10.37
2023-09-14,10.0,10.3,9.93,10.29,27145,10.2945,10.335696095876445,-0.10784779972835068,50.691243912591034,-0.120000000000001,10.718936468496123,9.870063531503876,0.23768571428571444,44720.75,-73829,9.96,10.17,10.41
2023-09-15,10.28,10.57,10.1328,10.44,97544,10.294,10.34562980103107,-0.0858253966751672,56.56108561454514,-0.02000000000000135,10.717688067978502,9.8703119320215,0.25820000000000015,47767.8,23715,10.29,10.22,10.46
2023-09-18,10.355,10.38,9.93,10.02,23666,10.276,10.31461743902811,-0.10005523468448807,46.51162765458807,-0.8499999999999996,10.714629444376083,9.837370555623917,0.28141428571428595,47508.5,49,10.44,10.12,10.87
2023-09-19,10.02,10.26,9.87,9.9,23599,10.2575,10.275130063882576,-0.11934730284246875,40.71146222531208,-0.75,10.727298389009345,9.787701610990656,0.2949857142857145,47339.85,-23550,10.02,10.12,10.65
2023-09-20,10.355,10.355,9.81,9.81,23013,10.245000000000001,10.230831962560426,-0.14007524481826472,38.372092815035145,-0.5599999999999987,10.748984126734154,9.741015873265848,0.31677142857142876,45940.1,-46563,9.9,9.96,10.37
2023-09-21,9.81,10.05,9.76,9.95,29445,10.236999999999998,10.204086061364196,-0.14381473976860626,40.44943799015271,-0.22000000000000064,10.754894522892538,9.719105477107458,0.3199857142857145,44938.4,-17118,9.81,10.29,10.17
2023-09-22,9.94,9.94,9.77,9.77,23706,10.2125,10.162744531710462,-0.15912633391360842,27.459016235890857,-0.45000000000000107,10.770612420292004,9.654387579707997,0.30070000000000024,43593.45,-40824,9.95,10.44,10.22
2023-09-25,9.77,9.955,9.77,9.89,23297,10.199499999999999,10.136768862023752,-0.15993022170436788,33.760683558696755,-0.22999999999999865,10.775565602989237,9.62343439701076,0.2896285714285717,43230.5,-17527,9.77,10.02,10.12
2023-09-26,9.74,9.81,9.67,9.73,34933,10.176,10.098028970402442,-0.17124256508735414,35.585585361171994,-0.3899999999999988,10.789133453319042,9.562866546680958,0.2807000000000003,43449.95,-52460,9.89,9.9,10.12
2023-09-27,9.67,9.89,9.48,9.53,104451,10.134,10.043930973221258,-0.19380777897417367,35.585585361171965,-0.4300000000000015,10.803655056530472,9.464344943469529,0.29355714285714324,46917.55,-156911,9.73,9.81,9.96
2023-09-28,9.53,9.68,9.49,9.52,22248,10.0895,9.994032785295424,-0.21005176007249382,33.94495391044521,-0.7699999999999996,10.799028383023382,9.379971616976617,0.2958428571428574,45980.7,-179159,9.53,9.95,10.29
2023-09-29,9.65,9.79,9.45,9.48,24177,10.0405,9.945077281933955,-0.22351630386251387,34.905660146849414,-0.9599999999999991,10.777134594840465,9.303865405159534,0.3008428571428574,44563.9,-203336,9.52,9.77,10.44
2023-10-02,9.48,9.48,9.27,9.36,33478,9.965,9.889355636035482,-0.24094326208197536,33.03571407924106,-0.6600000000000001,10.651486094465666,9.278513905534334,0.3040857142857146,44013.55,-236814,9.48,9.89,10.02
2023-10-03,9.34,9.34,9.18,9.2,31343,9.8925,9.823702718317817,-0.26443384370333867,33.03571407924103,-0.7000000000000011,10.580651605083455,9.204348394916545,0.30622857142857185,44148.1,-268157,9.36,9.73,9.9
2023-10-04,9.21,9.46,9.16,9.44,34167,9.846,9.787159602287549,-0.2609087712472853,30.232557942671733,-0.370000000000001,10.523903890098378,9.168096109901622,0.3012285714285718,44060.25,-233990,9.2,9.53,9.81
2023-10-05,9.525,9.77,9.43,9.67,50140,9.821,9.77600154492683,-0.23703305009700948,32.73542580345473,-0.27999999999999936,10.485336629951053,9.156663370048946,0.2942857142857146,38709.6,-183850,9.44,9.52,9.95
2023-10-06,9.46,9.71,9.46,9.67,25430,9.7935,9.765906159695703,-0.2156240654027215,40.331491400750906,-0.09999999999999964,10.433377455373076,9.153622544626923,0.28000000000000025,35797.9,-183850,9.67,9.48,9.77
2023-10-09,9.49,9.79,9.49,9.67,30631,9.770999999999999,9.756772239724684,-0.19639189339866725,43.195265914358735,-0.22000000000000064,10.393960672916023,9.148039327083975,0.2735714285714287,35888.55,-183850,9.67,9.36,9.89
2023-10-10,9.675,9.9,9.675,9.74,33567,9.752,9.755174883560429,-0.1735517537434248,47.90419121517444,0.009999999999999787,10.352932608534424,9.151067391465578,0.25071428571428583,36144.55,-150283,9.67,9.2,9.73
2023-10-11,9.81,9.905,9.72,9.87,17406,9.747499999999999,9.766110608935627,-0.14339647492531604,47.590361044418636,0.33999999999999986,10.34319950036644,9.151800499633557,0.24321428571428566,35669.3,-132877,9.74,9.44,9.53
2023-10-12,9.9033,9.94,9.6506,9.73,26511,9.7195,9.76267150332271,-0.12921717724273662,48.765431677335805,0.21000000000000085,10.257702661887828,9.181297338112172,0.251742857142857,35637.6,-159388,9.87,9.67,9.52
2023-10-13,9.53,9.6414,9.34,9.38,20867,9.6665,9.726226598244358,-0.14435170733367464,36.216215942147564,-0.09999999999999964,10.10560315296904,9.227396847030958,0.26005714285714276,31803.75,-180255,9.73,9.67,9.48
2023-10-16,9.38,9.67,9.38,9.55,30565,9.643,9.709443112697276,-0.14109154548952674,45.16128998265696,0.19000000000000128,10.051700121695196,9.234299878304805,0.2707714285714284,32148.7,-149690,9.38,9.67,9.36
2023-10-17,9.58,10.01,9.58,9.79,46921,9.6375,9.717115197202297,-0.11790230291569159,56.84210484432135,0.5899999999999999,10.034429000677616,9.240570999322383,0.2721999999999998,33314.8,-102769,9.55,9.74,9.2
2023-10-18,9.65,9.77,9.19,9.38,42995,9.616,9.685008987944935,-0.13090805978365516,46.95652145330815,-0.05999999999999872,10.020105249448163,9.211894750551837,0.3000571428571427,34313.9,-145764,9.79,9.87,9.44
2023-10-19,9.38,9.62,9.38,9.57,36864,9.597,9.674055750997798,-0.12452836780359355,51.836734397667634,-0.09999999999999964,9.969479600289146,9.224520399710853,0.2929142857142854,34684.85,-108900,9.38,9.73,9.67
2023-10-20,9.58,9.58,9.23,9.26,37239,9.5715,9.634621869950388,-0.14271683405636004,48.10606035095272,-0.41000000000000014,9.963433130708992,9.179566869291008,0.30291428571428536,35361.5,-146139,9.57,9.38,9.67
2023-10-23,9.18,9.345,9.18,9.21,21842,9.5375,9.594181691859875,-0.15930885659694916,50.19762818072462,-0.4599999999999991,9.931073373083064,9.143926626916935,0.30327142857142825,35288.75,-167981,9.26,9.55,9.67
2023-10-24,9.22,9.24,8.0,9.01,82438,9.5015,9.538545340254172,-0.18637742176304783,41.36546161481265,-0.7300000000000004,9.948961847829667,9.054038152170333,0.37041428571428536,37664.0,-250419,9.21,9.79,9.74
2023-10-25,9.0,9.105,8.9,8.99,29225,9.474499999999999,9.486302926896633,-0.20704771932427946,35.08771908279468,-0.879999999999999,9.976557870432421,8.972442129567577,0.36077142857142824,33902.7,-279644,9.01,9.38,9.87
2023-10-26,9.11,10.025,9.09,9.55,66447,9.476,9.492369314811238,-0.17637114566859324,47.88732370759771,-0.17999999999999972,9.9788089518945,8.973191048105502,0.4096999999999997,36112.65,-213197,8.99,9.57,9.73
2023-10-27,9.42,9.42,9.0,9.1,35031,9.456999999999999,9.45500080863874,-0.186103156940856,41.337385842333305,-0.28000000000000114,9.987147943601824,8.926852056398173,0.41827142857142835,36655.35,-248228,9.55,9.26,9.38
2023-10-30,9.2,9.77,9.2,9.51,61153,9.464500000000001,9.460238826863621,-0.15900136909032447,46.83195574224589,-0.040000000000000924,9.993111886279312,8.93588811372069,0.44291428571428554,38039.1,-187075,9.1,9.21,9.55
2023-10-31,9.42,9.8,9.4,9.63,144874,9.486,9.476406557638514,-0.12641080827521378,46.68508269237816,-0.15999999999999837,10.004191186014525,8.967808813985476,0.4582714285714285,43715.65,-42201,9.51,9.01,9.79
2023-11-01,9.47,9.64,9.265,9.58,101385,9.492999999999999,9.48627259976818,-0.10341451944770164,47.875353917774795,0.1999999999999993,10.012355876365879,8.973644123634118,0.4643857142857143,47076.55,-143586,9.63,8.99,9.38
2023-11-02,9.76,9.94,9.75,9.89,45754,9.504000000000001,9.524722828361686,-0.059551078086586884,57.30659002799648,0.3200000000000003,10.047880791892357,8.960119208107646,0.45642857142857135,46857.25,-97832,9.58,9.55,9.57
2023-11-03,10.19,10.52,9.88,10.3,44761,9.5355,9.598558749470097,0.008124165435479114,60.05361907754674,1.040000000000001,10.182972007116897,8.888027992883105,0.4814285714285713,47823.8,-53071,9.89,9.1,9.26
2023-11-06,10.23,10.36,10.1901,10.2,31048,9.562000000000001,9.655838868568184,0.053091728642968405,55.710306189430554,0.9899999999999984,10.272925268113386,8.851074731886616,0.46284999999999993,47844.65,-84119,10.3,9.51,9.21
2023-11-07,10.25,10.55,10.225,10.5,46176,9.6,9.736235166799785,0.11160109470510449,66.0919537571013,1.4900000000000002,10.423343632295829,8.77665636770417,0.4446357142857143,48475.1,-37943,10.2,9.63,9.01
2023-11-08,10.395,10.44,10.23,10.36,35131,9.624500000000001,9.795641341390281,0.1450207483753747,61.51603473433685,1.3699999999999992,10.508592755314726,8.740407244685276,0.4424928571428572,49361.35,-73074,10.5,9.58,8.99
2023-11-09,10.29,10.395,10.08,10.16,46142,9.645999999999999,9.830342166019777,0.15362305700167056,63.55421659947016,0.6099999999999994,10.561260101081414,8.730739898918584,0.4399928571428572,50342.9,-119216,10.36,9.89,9.55
2023-11-10,10.12,10.3589,10.09,10.25,46072,9.689499999999999,9.870309578779798,0.16577975390920052,65.47619020337297,1.1500000000000004,10.63376746879873,8.745232531201268,0.4474142857142857,51603.15,-73144,10.16,10.3,9.1
2023-11-13,10.27,10.35,10.14,10.24,29294,9.724,9.90551819032458,0.17261781309389157,69.40063060832526,0.7300000000000004,10.696796295006788,8.751203704993213,0.37384285714285703,51539.6,-102438,10.25,10.2,9.51
2023-11-14,10.5,11.08,10.46,11.01,100405,9.785,10.010706934103192,0.23734980397236605,75.76530585185857,1.379999999999999,10.915449375015827,8.654550624984173,0.4034857142857141,54213.8,-2033,10.24,10.5,9.63
2023-11-15,10.98,11.21,10.72,10.8,48271,9.856,10.08587770228384,0.2686281837699749,67.50700253638709,1.2200000000000006,11.055603443248069,8.65639655675193,0.3716999999999998,54477.6,-50304,11.01,10.36,9.58
2023-11-16,10.73,10.88,10.4414,10.56,26813,9.9055,10.131032206828236,0.2709484971288987,71.72619017733135,0.6699999999999999,11.136699244211659,8.674300755788341,0.3730285714285713,53975.05,-77117,10.8,10.16,9.89
2023-11-17,10.7,10.7,10.49,10.62,170657,9.9735,10.17760056808269,0.27445935130971577,68.43853788766127,0.3199999999999985,11.2048155138862,8.7421844861138,0.3473142857142855,60645.95,93540,10.56,10.25,10.3
2023-11-20,10.62,10.7,10.525,10.62,127341,10.044,10.21973384731291,0.2740817434522729,67.12802735647318,0.41999999999999993,11.252503206450028,8.835496793549973,0.33124285714285684,65920.9,93540,10.62,10.24,10.2
2023-11-21,10.4518,10.61,10.42,10.43,48747,10.114999999999998,10.23975919518787,0.2555191220840314,64.02640234443246,-0.07000000000000028,11.231036218993477,8.99896378100652,0.3180285714285711,64236.35,44793,10.62,11.01,10.5
2023-11-22,10.5,10.5,10.36,10.46,77152,10.188500000000001,10.260734509931883,0.2404547627617326,60.363636056330584,0.10000000000000142,11.179156879364182,9.19784312063582,0.3144571428571426,66632.7,121945,10.43,10.8,10.36
2023-11-24,10.4,10.52,10.18,10.48,46163,10.235,10.281616937557418,0.22750594429270166,53.81355900280091,0.3200000000000003,11.185977336605264,9.284022663394735,0.29302857142857125,65618.5,168108,10.46,10.56,10.16
2023-11-27,10.45,10.52,10.35,10.38,58789,10.299000000000001,10.29098675302814,0.2067965543207677,53.81355900280095,0.13000000000000078,11.086611980342447,9.511388019657556,0.2930357142857141,66806.4,109319,10.48,10.62,10.25
