Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,32.0,32.0,30.8,31.0,45796.9,33.019999999999996,32.994612653220706,-0.34946298923977537,40.54054046384223,-2.3999999999999986,35.19119903812568,30.848800961874307,1.5371428571428571,53546.659999999996,-312787.25,31.4,33.4,33.4
2023-08-16,31.0,31.0,26.8,27.2,174812.9,32.6,32.4427447814854,-0.6568397398637238,22.641509404058382,-5.800000000000001,35.714651285710644,29.48534871428936,1.7087142857142854,54811.25,-487600.15,31.0,32.8,33.0
2023-08-17,28.0,28.8,27.202,28.5,62476.3,32.345,32.067245278486794,-0.7997884446791055,29.91452987873474,-4.5,35.91651007425799,28.773489925742005,1.7641428571428566,54213.325,-425123.85000000003,27.2,32.2,33.0
2023-08-18,28.0,28.2,25.6,26.6,166528.4,31.945000000000004,31.546555251964243,-1.0302524498589953,17.213114734345595,-6.0,36.182911600876324,27.70708839912368,1.842714285714285,60142.525,-591652.25,28.5,32.0,32.6
2023-08-21,27.2,27.6,26.946,27.4,72397.4,31.635,31.15164522796765,-1.1420909277619167,24.576271157282378,-5.399999999999999,36.2531677843286,27.016832215671403,1.789428571428571,61202.2075,-519254.85,26.6,31.4,32.8
2023-08-22,27.0,27.3,24.2,25.3,99075.35,31.29,30.59434568244692,-1.3615933068333455,21.481481459204375,-8.099999999999998,36.69444261695875,25.885557383041245,1.9251428571428566,64358.380000000005,-618330.2,27.4,31.0,33.4
2023-08-23,27.0,27.0,25.4,25.5,49269.1,30.945,30.10916990316626,-1.5024646943620503,22.627737203154126,-7.299999999999997,36.90362046909659,24.986379530903413,1.953714285714285,64965.0125,-569061.1,25.3,27.2,32.8
2023-08-24,25.6,25.6,23.6,23.8,170505.1,30.485000000000003,29.508296579055187,-1.7151663420781205,20.666666647377767,-8.400000000000002,37.153788258904704,23.816211741095298,1.996571428571428,71743.765,-739566.2,25.5,28.5,32.2
2023-08-25,23.6,23.95,22.8,23.2,130365.45,29.984999999999996,28.907506428668977,-1.9039280295238896,18.83116881404959,-8.8,37.26793607652414,22.70206392347586,1.935857142857142,76834.36,-869931.6499999999,23.8,26.6,32.0
2023-08-28,25.0,26.8,23.6,25.6,384694.95,29.534999999999997,28.59250581641479,-1.8560569205485145,27.325581373107084,-5.799999999999997,36.72893750613009,22.341062493869906,2.035857142857142,93898.88999999998,-485236.6999999999,23.2,27.4,31.4
2023-08-29,25.8,29.2,23.8,28.2,385309.0,29.275,28.55512431008957,-1.608305611282816,38.02083330560981,-2.8000000000000007,36.25342539923094,22.296574600769056,2.328714285714285,111331.13500000001,-99927.6999999999,25.6,25.3,31.0
2023-08-30,5.586,6.198,4.2,5.37,7079140.65,27.8935,26.34701723293818,-3.0658937835030002,17.62008206018149,-21.83,40.46514775868386,15.321852241316138,2.335714285714285,462778.69750000007,-7179068.350000001,28.2,25.5,27.2
2023-08-31,5.07,5.2,4.528,4.56,2157932.05,26.4715,24.272063210753593,-4.228929924293091,17.364414837224032,-23.94,42.554536208508964,10.388463791491034,2.312285714285714,569325.6925000001,-9337000.4,5.37,23.8,28.5
2023-09-01,4.65,4.666,4.2,4.522,1016071.85,25.0676,22.39110480972944,-5.091936744206816,17.59969139673089,-22.078000000000003,43.61175833000843,6.52344166999157,2.131285714285714,617623.6375000001,-10353072.25,4.56,23.2,26.6
2023-09-05,4.4,4.6,4.3,4.6,633710.45,23.6576,20.696713875469495,-5.7021174850669105,17.926912230270744,-22.799999999999997,43.933737018153806,3.381462981846191,2.0669999999999997,646949.9525,-9719361.8,4.522,25.6,27.4
2023-09-06,4.558,4.68,4.4,4.436,356713.4,22.2094,19.148074458758114,-6.125863533428912,19.664179097140234,-20.864,43.659160704345496,0.7596392956545053,1.7869999999999997,662202.4525,-10076075.200000001,4.6,28.2,25.3
2023-09-07,4.4,4.472,4.3,4.33,243645.1,20.7859,17.73682927220972,-6.394764447667557,16.73181742459269,-21.17,43.04004546267019,-1.4682454626701862,1.685142857142857,672837.275,-10319720.3,4.436,5.37,25.5
2023-09-08,4.308,4.346,4.004,4.072,292262.05,19.3795,16.435416960570702,-6.55106737809635,17.523930335447602,-19.728,42.14575739068561,-3.3867573906856094,1.5238571428571428,684573.9550000001,-10611982.350000001,4.33,4.56,23.8
2023-09-11,4.22,4.362,4.178,4.23,205678.8,17.991,15.272996297659207,-6.586089602105531,15.968509481712033,-18.97,40.903228148672966,-4.9212281486729665,1.4902857142857144,692073.2825,-10406303.55,4.072,4.522,23.2
2023-09-12,4.4,4.46,4.21,4.35,206015.5,16.6385,14.232710935977378,-6.5287131689299915,17.328925199843894,-21.25,39.4110546679608,-6.134054667960793,1.2867142857142857,696620.035,-10200288.05,4.23,4.6,25.6
2023-09-13,4.82,5.172,4.566,4.714,762884.5,15.3242,13.326167037312866,-6.381055493275367,17.749643137575404,-23.485999999999997,37.63630314557879,-6.987903145578793,1.2157142857142855,732474.415,-9437403.55,4.35,4.436,28.2
2023-09-14,4.76,4.78,4.402,4.548,225048.85,14.1916,12.490151128997354,-6.204987625532134,18.636778305065974,-0.8220000000000001,36.26386625046867,-7.880666250468677,1.0998571428571426,734986.2125,-9662452.4,4.714,4.33,5.37
2023-09-15,4.524,4.6,4.302,4.302,222114.25,12.9817,11.710327211949988,-6.014912793741058,18.854242195795393,-0.258,34.39455973772228,-8.431159737722282,1.039,742968.11,-9884566.65,4.548,4.072,4.56
2023-09-18,4.4,4.422,4.222,4.246,139235.65,11.864,10.999438906049988,-5.8014802731190205,11.85968421211561,-0.2759999999999998,32.607011322776685,-8.87901132277668,0.8247142857142856,741603.4725,-10023802.3,4.302,4.23,4.522
2023-09-19,4.26,4.57,4.2,4.508,230507.9,10.7194,10.381206629283323,-5.547660657793471,3.827564700125265,-0.09199999999999964,30.349321954961873,-8.910521954961872,0.46542857142857147,749508.9975,-9793294.4,4.246,4.35,4.6
2023-09-20,4.5,4.508,4.246,4.308,133104.15,9.6698,9.802805997923006,-5.30087759778945,32.45208180623622,-0.1280000000000001,28.233004528256807,-8.893404528256807,0.34142857142857147,751210.4375000001,-9926398.55,4.508,4.714,4.436
2023-09-21,4.304,4.308,4.182,4.19,172472.55,8.6043,9.268253045739863,-5.056110256963165,42.073692978135526,-0.13999999999999968,25.732558228344217,-8.523958228344219,0.3024285714285714,757370.61,-10098871.100000001,4.308,4.548,4.33
2023-09-22,4.16,4.272,4.092,4.178,155266.25,7.6232,8.783467041383686,-4.8075063669617935,42.54766005387034,0.10599999999999987,23.270453205729428,-8.024053205729427,0.282,756608.6675,-10254137.350000001,4.19,4.302,4.072
2023-09-25,4.26,4.322,4.2,4.268,111215.05,6.6766000000000005,8.353422561251906,-4.550803744893869,42.844827327660525,0.03799999999999937,20.545711221096944,-7.192511221096943,0.26928571428571424,755651.1475000001,-10142922.3,4.178,4.246,4.23
