Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,38.07,38.2699,37.8,37.95,137124.0,40.311,39.75677752534571,-0.5868916823949633,16.862745067179347,-1.3499999999999943,43.934100736574734,36.687899263425265,1.0484142857142866,204079.3,-1738508.0,38.35,39.02,39.3
2023-08-15,37.69,37.855,37.416,37.53,113038.0,40.108999999999995,39.54470347531279,-0.63395482196686,16.32911389511301,-1.6000000000000014,43.88385810120201,36.33414189879798,1.002985714285715,202347.2,-1851546.0,37.95,38.54,39.13
2023-08-16,37.44,38.03,37.44,37.5,198053.0,39.87,39.34996981099728,-0.6648500898917646,17.22296391974352,-1.8100000000000023,43.67129063954806,36.06870936045193,0.9694142857142865,202446.0,-2049599.0,37.53,38.88,39.31
2023-08-17,37.7,38.23,37.7,38.16,161057.0,39.667500000000004,39.23663935280706,-0.6360898702860993,30.95238088359787,-0.3100000000000023,43.37424988862778,35.96075011137223,0.8059928571428573,198507.9,-1888542.0,37.5,38.59,38.47
2023-08-18,37.83,38.49,37.83,38.2,264619.0,39.478500000000004,39.13791179539687,-0.6034946603585922,39.173228238499064,-1.0399999999999991,43.07254346399046,35.884456536009544,0.7249214285714289,202130.7,-1623923.0,38.16,38.35,39.24
2023-08-21,38.13,38.31,37.96,38.23,122583.0,39.262,39.05144400535907,-0.5689662364374612,40.890688143224736,-0.7900000000000063,42.58598365946961,35.93801634053039,0.6942071428571432,198413.05,-1501340.0,38.2,37.95,39.02
2023-08-22,38.21,38.46,38.21,38.42,118969.0,39.032,38.99130648103916,-0.522078632232585,41.010100894112874,-0.11999999999999744,41.86081861151294,36.20318138848705,0.649207142857143,195736.15,-1382371.0,38.23,37.53,38.54
2023-08-23,38.19,38.78,37.975,38.68,120884.0,38.8235,38.961658244749714,-0.4610166503325033,52.402745827542695,-0.20000000000000284,41.00899548759903,36.638004512400975,0.6474214285714284,195165.1,-1261487.0,38.42,37.5,38.88
2023-08-24,38.43,38.81,38.22,38.33,138422.0,38.6195,38.90150031667831,-0.4330580667400099,38.481012521839425,-0.2600000000000051,40.01393216135871,37.225067838641294,0.6120642857142856,188739.15,-1399909.0,38.68,38.16,38.59
2023-08-25,38.51,38.59,37.93,38.31,81737.0,38.507,38.845166953185135,-0.40764942171902163,40.533333182008896,-0.03999999999999915,39.56462594123768,37.44937405876232,0.5942071428571433,170584.15,-1481646.0,38.33,38.2,38.35
2023-08-28,38.4,38.94,38.4,38.62,106942.0,38.473,38.82372248145322,-0.36056721877847764,51.11731823585404,0.6699999999999946,39.46496986371878,37.48103013628122,0.5867071428571435,159767.25,-1374704.0,38.31,38.23,37.95
2023-08-29,38.62,38.69,38.325,38.56,184010.0,38.4445,38.79860605464815,-0.32400529561973457,45.15151495996325,1.0300000000000011,39.38858909035443,37.50041090964557,0.5520642857142859,154743.45,-1558714.0,38.62,38.42,37.53
2023-08-30,38.57,38.91,38.57,38.74,92761.0,38.416,38.79302452563404,-0.2784398419164873,52.35109694892933,1.240000000000002,39.28119605323086,37.550803946769136,0.5056357142857141,150669.55,-1465953.0,38.56,38.68,37.5
2023-08-31,38.85,39.42,38.84,39.3,395866.0,38.4575,38.84130790414508,-0.19813991541481357,63.5327632793565,1.1400000000000006,39.40892828919137,37.506071710808634,0.5120642857142857,160143.3,-1070087.0,38.74,38.33,38.16
2023-09-01,39.54,39.96,39.04,39.22,190466.0,38.4565,38.87737381803603,-0.1390284421415373,69.9059558060554,1.019999999999996,39.40450122140713,37.508498778592866,0.5442142857142857,157576.85,-1260553.0,39.3,38.31,38.2
2023-09-05,38.71,38.7913,37.38,37.64,286517.0,38.3875,38.75952869250879,-0.20945227383610643,51.264367651103186,-0.5899999999999963,39.363288480099385,37.41171151990062,0.6136642857142854,164622.0,-1547070.0,39.22,38.62,38.23
2023-09-06,37.86,38.3,37.43,37.66,216378.0,38.3435,38.65481167417462,-0.26062360289192554,51.84331780511369,-0.7600000000000051,39.36845750874696,37.31854249125304,0.633664285714285,168765.25,-1330692.0,37.64,38.56,38.42
2023-09-07,37.73,37.73,36.71,36.87,225177.0,38.243,38.48482960996751,-0.3573300893350648,35.57046968725126,-1.8100000000000023,39.42812002501187,37.05787997498813,0.6686642857142852,174216.85,-1555869.0,37.66,38.74,38.68
2023-09-08,36.86,37.02,36.39,36.55,166067.0,38.141,38.30056012330394,-0.45316398312515815,32.63157885119098,-1.7800000000000011,39.53339891440708,36.74860108559292,0.6665214285714279,175136.2,-1721936.0,36.87,39.3,38.33
2023-09-11,36.55,36.74,36.3,36.36,161640.0,38.0415,38.11574487346547,-0.5374232770266687,30.957230054297042,-1.9500000000000028,39.64014778386048,36.44285221613952,0.6729499999999996,174115.5,-1883576.0,36.55,39.22,38.31
2023-09-12,36.2,36.32,35.93,36.07,155391.0,37.9475,37.920912028373515,-0.6193581507544366,26.546906113441622,-2.549999999999997,39.77369391372499,36.121306086275005,0.6829499999999997,175028.85,-2038967.0,36.36,37.64,38.62
2023-09-13,36.15,36.15,35.5,35.7,167674.0,37.856,37.70939659709985,-0.7047469224101874,20.898437442855695,-2.8599999999999994,39.93601416999219,35.77598583000781,0.671878571428571,177760.65,-2206641.0,36.07,37.66,38.56
2023-09-14,35.98,36.6,35.98,36.56,171635.0,37.809000000000005,37.59993025451891,-0.6974090364115995,34.28063934637136,-2.1799999999999997,39.96401276098308,35.65398723901693,0.6740214285714282,176439.75,-2035006.0,35.7,36.87,38.74
2023-09-15,36.48,36.85,36.05,36.34,847088.0,37.718,37.47993689694568,-0.700628916059884,33.10463113834214,-2.9599999999999937,39.9624560940002,35.473543905999804,0.6840214285714283,210741.3,-2882094.0,36.56,36.55,39.3
2023-09-18,36.49,36.86,36.25,36.3,128323.0,37.623000000000005,37.367561954379426,-0.6982152585567505,29.136690574116173,-2.9200000000000017,39.941185315693,35.30481468430701,0.6890214285714283,203926.5,-3010417.0,36.34,36.36,39.22
2023-09-19,36.17,36.2101,35.73,35.96,135278.0,37.509499999999996,37.23350843491472,-0.7146667332973777,27.739725960897843,-1.6799999999999997,39.922879155327294,35.0961208446727,0.6972428571428573,204561.25,-3145695.0,36.3,36.07,37.64
2023-09-20,36.1,36.43,35.65,35.67,104128.0,37.372,37.084602869684744,-0.7418820291504815,24.20168061532368,-1.9899999999999949,39.87851865931087,34.86548134068913,0.7286714285714291,203819.2,-3249823.0,35.96,35.7,37.66
2023-09-21,35.47,35.55,34.974,35.04,200933.0,37.19,36.88987878685762,-0.803712201903025,14.617940165340286,-1.8299999999999983,39.82208542494547,34.557914575054525,0.728385714285715,207821.65,-3450756.0,35.67,36.56,36.87
