Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-02,5.73,6.45,5.4001,6.44,373867.0,4.4464500000000005,4.702928049706892,0.32757608874972455,73.97901816491078,2.1210000000000004,6.030682103542514,2.8622178964574867,0.6930071428571429,368968.1,2373524.0,5.4,5.45,4.319
2024-10-03,6.4,6.45,5.8,5.92,178031.0,4.55345,4.818839664020521,0.3525900392147685,66.1404751816306,1.67,6.234284564012457,2.8726154359875427,0.6966571428571429,265729.35,2195493.0,6.44,4.99,4.25
2024-10-04,6.0,6.04,5.13,5.79,342019.0,4.64795,4.911331124589995,0.35903494980322304,62.08627726492973,1.5700000000000003,6.385654290148356,2.9102457098516443,0.7174857142857144,253010.0,1853474.0,5.92,4.83,4.22
2024-10-07,5.645,6.0,5.5,5.7,115888.0,4.75595,4.986442446057614,0.3536624503599093,66.67332249731899,1.3600000000000003,6.472074946377433,3.0398250536225673,0.7182000000000001,250409.5,1737586.0,5.79,5.61,4.34
2024-10-08,5.56,5.6,4.81,4.91,169534.0,4.821949999999999,4.979162213099746,0.2910053397957135,55.36394975946718,0.4900000000000002,6.448462248566496,3.1954377514335026,0.7539285714285715,255532.2,1568052.0,5.7,5.4,4.42
2024-10-09,5.04,5.45,4.6316,4.8,462256.0,4.894450000000001,4.962099145185484,0.23121358271267756,54.95495481632984,-0.6500000000000004,6.366651713152966,3.4222482868470356,0.7953,275033.25,1105796.0,4.91,6.44,5.45
2024-10-10,4.98,5.12,4.82,5.03,140858.0,4.951949999999999,4.968565893263057,0.19810888454631925,57.0434781219811,0.040000000000000036,6.345029508064586,3.5588704919354117,0.8040857142857144,268842.4,1246654.0,4.8,5.92,4.99
2024-10-11,4.95,5.6,4.84,5.38,184082.0,5.01595,5.00775009390467,0.19480944608758932,58.69565203649847,0.5499999999999998,6.3610129372870094,3.670887062712991,0.8062285714285713,269309.95,1430736.0,5.03,5.79,4.83
2024-10-14,5.5,5.5,5.0659,5.2,127557.0,5.051450000000001,5.026059608770892,0.1770953481161177,56.414473554308785,-0.41000000000000014,6.375377088944896,3.7275229110551056,0.8108071428571427,259603.85,1303179.0,5.38,5.7,5.61
2024-10-15,5.32,5.84,5.0,5.43,343755.0,5.12145,5.064530122221283,0.17779463834506615,49.810605928532475,0.02999999999999936,6.3634906765099375,3.879409323490063,0.7915214285714285,272382.25,1646934.0,5.2,4.91,5.4
2024-10-16,5.27,5.57,4.8801,4.99,168115.0,5.154999999999999,5.057432015343066,0.14431978552153435,49.999999866920156,-1.4500000000000002,6.34074870862253,3.9692512913774687,0.7258000000000001,276558.3,1478819.0,5.43,4.8,6.44
2024-10-17,4.74,4.98,4.112,4.54,491488.0,5.1695,5.008152775786583,0.08359107440421809,47.387387267851636,-1.38,6.315063065414604,4.023936934585397,0.7585142857142857,296389.35,987331.0,4.99,5.03,5.92
2024-10-18,4.38,4.68,4.2418,4.52,123284.0,5.1845,4.96166203523548,0.0337018296734195,38.622129323442614,-1.2700000000000005,6.284671756925636,4.0843282430743635,0.7141000000000002,296362.1,864047.0,4.54,5.38,5.79
2024-10-21,4.39,5.15,4.3077,4.88,187674.0,5.2115,4.9538846985463865,0.020976767712176603,44.73684197847858,-0.8200000000000003,6.249134455460059,4.173865544539941,0.7064857142857145,248856.9,1051721.0,4.52,5.2,5.7
2024-10-22,4.89,5.0,4.5,4.97,110404.0,5.239,4.955419489161017,0.01748725943957119,31.578947257617713,0.05999999999999961,6.215673193200155,4.2623268067998445,0.667207142857143,247331.85,1162125.0,4.88,5.43,4.91
2024-10-23,4.74,4.95,4.4,4.5,82887.0,5.1915000000000004,4.912046204479015,-0.020620124036781817,31.979695317838647,-0.2999999999999998,6.2161904539009765,4.166809546099024,0.660064285714286,232359.65,1079238.0,4.97,4.99,4.8
2024-10-24,4.8,4.83,4.3,4.48,128417.0,5.1659999999999995,4.870898946909585,-0.05169508813039414,32.89817220350537,-0.5499999999999998,6.236177555361724,4.095822444638275,0.6329214285714287,209864.95,950821.0,4.5,4.54,5.03
2024-10-25,4.41,4.74,4.3,4.55,103747.0,5.152,4.840337142442006,-0.07012532419458051,34.90813635466826,-0.8300000000000001,6.247706453197637,4.0562935468023635,0.6286357142857144,213601.85,1054568.0,4.48,4.52,5.38
2024-10-28,4.68,4.68,4.44,4.61,118914.0,5.102,4.8184002717332435,-0.07919056214713827,45.129869924734365,-0.5899999999999999,6.200967936891604,4.003032063108397,0.5893500000000002,208997.85,1173482.0,4.55,4.88,5.2
2024-10-29,4.2801,4.57,4.01,4.1,133162.0,5.037,4.749981198234839,-0.12419932677420142,39.94252857494384,-1.33,6.212846391686474,3.8611536083135256,0.5708928571428572,204296.95,1040320.0,4.61,4.97,5.43
2024-10-30,4.3,4.37,4.005,4.22,119208.0,4.926,4.6995067984029495,-0.14883553325049448,37.98219568790779,-0.7700000000000005,5.954036452353912,3.8979635476460883,0.5755357142857144,191564.0,1159528.0,4.1,4.5,4.99
2024-10-31,4.36,4.36,3.72,4.0,207856.0,4.83,4.632887103316954,-0.1832734552952342,28.703703579675363,-0.54,5.825273038443535,3.8347269615564654,0.5669642857142858,193055.25,951672.0,4.22,4.48,4.54
2024-11-01,3.94,4.31,3.55,3.86,114907.0,4.7335,4.559278807762959,-0.21889378517881486,29.062499872851546,-0.6599999999999997,5.710956958266272,3.7560430417337285,0.5902428571428573,181699.65,836765.0,4.0,4.55,4.52
2024-11-04,3.9901,3.9901,3.5201,3.81,120300.0,4.639,4.487918921309344,-0.24812752505245506,23.178807839568435,-1.0699999999999998,5.588058258984854,3.6899417410151463,0.5638142857142859,181920.25,716465.0,3.86,4.61,4.88
2024-11-05,3.535,4.16,3.535,4.16,121989.0,4.6015,4.456688547851312,-0.2411279744343755,35.83617730317185,-0.8099999999999996,5.564636870636225,3.6383631293637744,0.5591785714285715,179543.0,838454.0,3.81,4.1,4.97
2024-11-06,4.3,4.44,3.8315,4.29,295843.0,4.576,4.440813448055948,-0.22281617010297605,45.21072772683901,-0.20999999999999996,5.54400173988534,3.6079982601146594,0.5406428571428573,171222.35,1134297.0,4.16,4.22,4.5
2024-11-07,4.31,4.67,4.06,4.59,151937.0,4.554,4.4550216910982385,-0.18263704729798036,51.21107241627855,0.10999999999999943,5.498265796657295,3.609734203342706,0.5529142857142858,171776.3,1286234.0,4.29,4.0,4.48
2024-11-08,4.45,4.58,4.21,4.31,155027.0,4.5005,4.441210101469835,-0.17086250940959147,39.85765104697255,-0.2400000000000002,5.365649211347228,3.635350788652772,0.5191785714285715,170323.55,1131207.0,4.59,3.86,4.55
2024-11-11,4.25,4.5878,4.01,4.03,182900.0,4.441999999999999,4.4020472346631845,-0.1815081227250177,34.333333173111114,-0.5800000000000001,5.265205544454752,3.6187944555452463,0.5247357142857144,173090.7,948307.0,4.31,3.81,4.61
2024-11-12,4.1,4.35,4.0,4.35,222374.0,4.388,4.397090355171453,-0.162787905333019,47.368420819944596,0.25,5.067461086759975,3.708538913240025,0.5104500000000001,167021.65,1170681.0,4.03,4.16,4.1
2024-11-13,4.38,4.42,4.14,4.22,149627.0,4.349500000000001,4.380224607059886,-0.15643014164947378,45.60810789239407,0.0,4.970042207733642,3.7289577922663595,0.4925928571428572,166097.25,1021054.0,4.35,4.29,4.22
2024-11-14,4.32,4.4,4.05,4.16,149247.0,4.3305,4.359250834958945,-0.1543611784301957,43.38983030255674,0.16000000000000014,4.949751670630723,3.7112483293692766,0.48616428571428577,148985.2,871807.0,4.22,4.59,4.0
2024-11-15,4.03,4.4,4.0,4.35,142644.0,4.322,4.358369803058093,-0.1360771442232469,45.7792205711334,0.48999999999999977,4.934934271396719,3.7090657286032815,0.4975928571428573,149953.2,1014451.0,4.16,4.31,3.86
2024-11-18,4.36,4.8,4.2,4.64,142268.0,4.31,4.38519172657637,-0.09743049942861326,59.44055914959168,0.8299999999999996,4.885170455283973,3.734829544716026,0.5004500000000001,147682.9,1156719.0,4.35,4.03,3.81
2024-11-19,4.58,4.6999,4.275,4.55,143418.0,4.289,4.400887752616716,-0.07312072168745498,55.830388416386775,0.3899999999999997,4.788384884791169,3.7896151152088304,0.5047285714285715,149333.6,1013301.0,4.64,4.35,4.16
2024-11-20,4.55,5.1,4.55,4.98,74549.0,4.313,4.456041299986552,-0.019403671966354175,66.11842074813887,0.6900000000000004,4.894471816758306,3.7315281832416938,0.4983000000000001,148916.7,1087850.0,4.55,4.22,4.29
2024-11-21,5.05,5.05,4.7,4.74,43121.0,4.3260000000000005,4.483084985702118,0.003989616942660312,64.01273856809608,0.15000000000000036,4.9342035670294635,3.717796432970537,0.4690142857142857,144651.9,1044729.0,4.98,4.16,4.59
2024-11-22,4.89,4.89,4.68,4.68,25016.0,4.3325,4.501838796587631,0.017537982720465806,63.809523525925925,0.3700000000000001,4.953428845826107,3.711571154173892,0.4504428571428572,140715.35,1019713.0,4.74,4.35,4.31
2024-11-25,4.64,4.9,4.33,4.36,40847.0,4.319999999999999,4.488330339769761,0.0026970386531939283,53.20512796638725,0.33000000000000007,4.927323723612993,3.7126762763870054,0.44651428571428575,136812.0,978866.0,4.68,4.64,4.03
2024-11-26,4.31,4.6,4.3,4.43,52055.0,4.3365,4.482775069315498,-0.003430883661788897,52.287581460122176,0.08000000000000007,4.9365447351744045,3.736455264825596,0.4244785714285714,132756.65,1030921.0,4.36,4.55,4.35
2024-11-27,4.55,4.56,4.29,4.54,29524.0,4.3525,4.488225062714022,0.0005022338434672591,49.12891962097392,0.3200000000000003,4.956517253151976,3.7484827468480244,0.40019285714285713,128272.45,1060445.0,4.43,4.98,4.22
2024-11-29,4.58,4.7,4.58,4.58,12941.0,4.3815,4.496965532931735,0.006741401802770497,55.133079554424675,0.41999999999999993,4.969745383814392,3.7932546161856076,0.3823357142857143,118526.7,1073386.0,4.54,4.74,4.16
2024-12-02,4.4925,5.0,4.4925,4.62,126499.0,4.4195,4.5086831012239506,0.014717950529934853,62.34309586911995,0.27000000000000046,4.962337573845936,3.8766624261540645,0.3773142857142857,119106.3,1199885.0,4.58,4.68,4.35
2024-12-03,4.72,4.76,4.31,4.31,27486.0,4.4445,4.489760901107384,-0.003750356599340421,49.15966357637173,-0.33000000000000007,4.909641744100933,3.9793582558990668,0.3844571428571429,114465.6,1172399.0,4.62,4.36,4.64
2024-12-04,4.37,4.905,4.36,4.61,32375.0,4.4670000000000005,4.501212243859062,0.005594497852959179,57.647058507035766,0.0600000000000005,4.917501474966913,4.0164985250330885,0.4033857142857143,109984.9,1204774.0,4.31,4.43,4.55
