Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.8,3.8,3.75,3.79,414227.0,3.7825,3.781755941686329,-0.0021287002512604403,44.444442139917854,-0.020000000000000018,3.8355640129813438,3.7294359870186566,0.04889285714285707,431993.75,-85746.0,3.79,3.74,3.81
2023-08-15,3.78,3.78,3.73,3.74,476928.0,3.779,3.77777918533525,-0.004318948755748231,38.709675671175965,-0.05999999999999961,3.833637561785778,3.724362438214222,0.04970714285714279,438283.15,-562674.0,3.79,3.74,3.8
2023-08-16,3.7,3.71,3.65,3.67,425913.0,3.7730000000000006,3.767514501017607,-0.010658540299115948,34.28571291428578,-0.10000000000000009,3.8458661353730976,3.7001338646269035,0.05113571428571422,432900.3,-988587.0,3.74,3.8,3.77
2023-08-17,3.68,3.7,3.63,3.63,451315.0,3.7644999999999995,3.7544178818730733,-0.018166353431177118,28.94736735457066,-0.10000000000000009,3.8601913899223073,3.6688086100776918,0.05184999999999995,437178.95,-1439902.0,3.67,3.77,3.73
2023-08-18,3.65,3.65,3.63,3.63,237658.0,3.7569999999999992,3.7425685597899236,-0.023783084398389498,24.999999027777775,-0.11000000000000032,3.869596157735697,3.6444038422643015,0.05113571428571422,437225.6,-1439902.0,3.63,3.79,3.74
2023-08-21,3.64,3.675,3.64,3.67,299833.0,3.751,3.7356572683813596,-0.02509098499312179,33.33333213675219,-0.07000000000000028,3.868858077007007,3.633141922992993,0.05077857142857134,430184.85,-1140069.0,3.63,3.79,3.74
2023-08-22,3.68,3.72,3.67,3.7,405549.0,3.7449999999999997,3.7322613380593253,-0.02370857731915832,41.02563955292578,-0.040000000000000036,3.860257149567026,3.629742850432973,0.04934999999999994,427143.65,-734520.0,3.67,3.74,3.74
2023-08-23,3.69,3.73,3.68,3.73,393279.0,3.7410000000000005,3.732045972529866,-0.02022798525650238,49.99999815789481,-0.06999999999999984,3.852241794493372,3.6297582055066293,0.05042142857142849,431993.55,-341241.0,3.7,3.67,3.8
2023-08-24,3.71,3.75,3.71,3.72,313977.0,3.7380000000000004,3.730898737050831,-0.01799334345773218,47.368419307479286,-0.04999999999999982,3.8480430537753785,3.6279569462246224,0.04970714285714279,415307.85,-655218.0,3.73,3.63,3.77
2023-08-25,3.75,3.77,3.72,3.75,443080.0,3.7359999999999998,3.7327179049507517,-0.013877955495757988,51.21951044616304,-0.040000000000000036,3.8434880654329886,3.628511934567011,0.049642857142857065,406600.55,-212138.0,3.72,3.63,3.79
