Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.42,3.43,3.16,3.29,349105.0,3.75225,3.7289387105677423,-0.12225625185074529,40.5099146928392,-0.43999999999999995,4.77327360919144,2.73122639080856,0.24840714285714285,726737.3,-7582648.0,3.33,3.38,3.73
2023-08-15,3.26,3.33,3.16,3.17,300593.0,3.6677500000000003,3.6757064524184333,-0.13068819885983007,33.52272700606922,-0.5300000000000002,4.576296989197006,2.759203010802994,0.24269285714285713,711158.35,-7883241.0,3.29,3.46,3.7
2023-08-16,3.14,3.27,3.08,3.08,453445.0,3.5807499999999997,3.618972504569059,-0.14169596944942064,39.33333296622224,-0.41000000000000014,4.346780609529958,2.8147193904700414,0.22055714285714284,675620.9,-8336686.0,3.17,3.3,3.49
2023-08-17,3.1,3.24,3.04,3.08,546042.0,3.50425,3.5676417898481962,-0.1485531883159421,29.999999676923082,-0.48,4.130292498977755,2.8782075010222443,0.20412857142857144,620355.45,-8336686.0,3.08,3.41,3.56
2023-08-18,3.01,3.21,3.01,3.16,249729.0,3.4372499999999997,3.5288187622436062,-0.14662588056815995,27.19999969536002,-0.31000000000000005,3.8722633089313074,3.002236691068692,0.20270000000000005,544986.8,-8086957.0,3.08,3.33,3.47
2023-08-21,3.14,3.21,3.09,3.11,263279.0,3.40475,3.4889312610775485,-0.14687835128323368,26.771653248186496,-0.27,3.8353368089015234,2.9741631910984765,0.19841428571428574,476298.85,-8350236.0,3.16,3.29,3.38
2023-08-22,3.15,3.17,3.045,3.1,240555.0,3.3785000000000003,3.4518901885939726,-0.1460557536560141,31.775700518822617,-0.3599999999999999,3.816499038691564,2.9405009613084365,0.1891928571428572,450240.7,-8590791.0,3.11,3.17,3.46
2023-08-23,3.16,3.31,3.11,3.23,281660.0,3.3525000000000005,3.430757789680261,-0.1344934753675533,35.398229649933455,-0.06999999999999984,3.758189795935655,2.946810204064346,0.1863428571428572,436571.3,-8309131.0,3.1,3.08,3.3
2023-08-24,3.19,3.265,3.13,3.26,244511.0,3.3455,3.4144951430440456,-0.12176529954314708,40.186915362040345,-0.15000000000000036,3.7525678205487543,2.9384321794512456,0.1857071428571429,383888.35,-8064620.0,3.23,3.08,3.41
2023-08-25,3.27,3.31,3.18,3.23,226113.0,3.3270000000000004,3.3969241770398506,-0.1125809085095093,42.574256835604366,-0.10000000000000009,3.718708806990195,2.935291193009806,0.17927857142857145,341889.3,-8290733.0,3.26,3.16,3.33
