Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.24,6.424,5.84,6.0352,2014.375,6.4104399999999995,6.380849346796247,-0.031046213409803514,43.42190513289585,-0.5880000000000001,6.857098585734703,5.963781414265296,0.47874285714285697,3640.0,9384.5,6.308,6.208,6.6232
2023-08-16,6.0,6.28,5.928,5.928,2014.75,6.394799999999999,6.337720837577557,-0.05790626088034312,43.35166588202712,-0.8719999999999999,6.88614014801625,5.903459851983748,0.4782285714285712,3583.3625,7369.75,6.0352,6.6968,6.8
2023-08-17,6.12,6.312,5.92,5.92,1351.375,6.38,6.297937900665408,-0.07854823182356885,36.47186124160982,-0.8552,6.910304127240606,5.849695872759394,0.4624571428571427,3477.125,6018.375,5.928,6.32,6.7752
2023-08-18,5.84,6.112,5.8064,5.964,3109.0,6.375159999999999,6.2661342910782265,-0.09063658423118337,36.26492919484753,-0.5959999999999992,6.919316627606813,5.831003372393186,0.45371428571428557,3505.925,9127.375,5.92,6.36,6.56
2023-08-21,5.832,6.16,5.832,5.9208,1958.75,6.3591999999999995,6.233245310975538,-0.10192540306190434,34.04796489976766,-0.5920000000000005,6.937689124676013,5.780710875323986,0.4519999999999999,3413.15625,7168.625,5.964,6.308,6.5128
2023-08-22,6.0144,6.08,5.816,5.816,1370.75,6.322799999999999,6.193507662311201,-0.1167897161797633,26.89706969545503,-0.39200000000000035,6.9424776615390655,5.703122338460933,0.4394857142857142,3249.9,5797.875,5.9208,6.0352,6.208
2023-08-23,5.9,5.9872,5.68,5.68,2375.125,6.2888,6.144602170662515,-0.13654159448579684,25.562299019157365,-1.0168,6.971317001137777,5.606282998862223,0.42719999999999997,3312.36875,3422.75,5.816,5.928,6.6968
2023-08-24,5.6984,5.9664,5.68,5.9664,2226.125,6.274279999999999,6.127630535361323,-0.13003495182043245,37.162629532752256,-0.35360000000000014,6.971853398816813,5.576706601183186,0.4219428571428571,3259.1625,5648.875,5.68,5.92,6.32
2023-08-25,5.76,5.866,5.5196,5.5992,6810.5,6.2282399999999996,6.077303817707864,-0.14970242470011286,32.64437672605574,-0.7608000000000006,6.977183414066565,5.479296585933434,0.4244,2817.7,-1161.625,5.9664,5.964,6.36
2023-08-28,5.6,5.9992,5.5992,5.6,3065.0,6.179679999999999,6.031846311259495,-0.16324902231370864,36.94158053385647,-0.7080000000000002,6.96026744302642,5.399092556973579,0.4077142857142858,2776.43125,1903.375,5.5992,5.9208,6.308
2023-08-29,5.6,5.6,5.44,5.4472,4357.75,6.12088,5.976165710187162,-0.18302747845661838,18.634538021644843,-0.5880000000000001,6.937151723592604,5.304608276407396,0.36937142857142863,2778.375,-2454.375,5.6,5.816,6.0352
2023-08-30,5.6,5.6,5.44,5.6,2519.125,6.06088,5.940340404455052,-0.1851790929292063,29.63800881508365,-0.3280000000000003,6.8426505615763284,5.279109438423672,0.3538857142857143,2741.7375,64.75,5.4472,5.68,5.928
2023-08-31,5.6,5.6,5.208,5.44,8800.75,5.994120000000001,5.8926889373640945,-0.1964957144614523,25.635593030244564,-0.47999999999999954,6.7465386561384975,5.241701343861504,0.3520571428571429,2941.96875,-8736.0,5.6,5.9664,5.92
2023-09-01,5.524,5.6,5.2,5.44,4642.75,5.93812,5.849575705234181,-0.20307099414346919,26.36165557240571,-0.524,6.679845514842532,5.196394485157467,0.3341142857142857,3004.4125,-8736.0,5.44,5.5992,5.964
2023-09-05,5.488,5.488,5.2216,5.2408,3630.625,5.8745199999999995,5.79159706664045,-0.22070165007656062,27.46255084857259,-0.6799999999999997,6.626827802627844,5.122212197372155,0.31142857142857144,3090.33125,-12366.625,5.44,5.6,5.9208
2023-09-06,5.28,5.36,5.2,5.2008,5690.5,5.82416,5.735330679341359,-0.2349397775197799,28.55120316203586,-0.6151999999999997,6.616267186792557,5.032052813207443,0.2977142857142857,3180.56875,-18057.125,5.2408,5.4472,5.816
2023-09-07,5.4608,5.4608,5.136,5.136,2386.625,5.74612,5.678251567023135,-0.2482450161825689,27.625570555503444,-0.5439999999999996,6.481764266433744,5.010475733566257,0.2929142857142857,3180.725,-20443.75,5.2008,5.6,5.68
2023-09-08,5.2008,5.2008,4.8136,5.0336,5559.125,5.6818,5.6168561796875975,-0.2635332788271798,24.30402102283678,-0.9328000000000003,6.430999511057248,4.932600488942752,0.2987428571428571,3401.0875,-26002.875,5.136,5.44,5.9664
2023-09-11,5.0544,5.0569,4.2408,4.7808,25696.875,5.60284,5.537231781622112,-0.2916392364321787,21.782178066856204,-0.8183999999999996,6.383302304022428,4.822377695977571,0.33360714285714277,4606.725,-51699.75,5.0336,5.44,5.5992
2023-09-12,4.4792,4.6472,4.4008,4.5112,9326.125,5.513,5.439514469086673,-0.33080874756988177,20.139143041949836,-1.0888,6.362312965687094,4.663687034312906,0.33234999999999987,4945.3,-61025.875,4.7808,5.2408,5.6
2023-09-13,4.24,4.5112,2.8576,3.3032,58454.375,5.3764,5.236055948221275,-0.44994995547227923,13.510193997438392,-2.1439999999999997,6.646597783190103,4.106202216809898,0.42852142857142844,7767.3,-119480.25,4.5112,5.2008,5.4472
2023-09-14,3.204,3.6,3.204,3.6,17167.75,5.26,5.0802410960097255,-0.5153050926443186,13.785504348372598,-1.9999999999999996,6.72854863116795,3.7914513688320493,0.43634999999999974,8524.95,-102312.5,3.3032,5.136,5.6
2023-09-15,3.52,3.992,3.2016,3.992,15040.375,5.163600000000001,4.976599086865942,-0.5304293192978102,25.589307303083146,-1.4480000000000004,6.701225061409213,3.6259749385907885,0.46806428571428554,9209.4,-87272.125,3.6,5.0336,5.44
2023-09-18,3.872,4.384,3.6008,3.8416,2439.75,5.05748,4.868503935735853,-0.5477844523610793,24.45374234589947,-1.5984000000000003,6.65433191562056,3.46062808437944,0.4954357142857141,9175.9375,-89711.875,3.992,4.7808,5.44
2023-09-19,3.8408,4.4,3.62,4.0042,25658.125,4.961650000000001,4.786189275189581,-0.5425331240808466,29.095439413763657,-1.2366000000000001,6.570350407161011,3.35294959283899,0.5397214285714285,10360.90625,-64053.75,3.8416,4.5112,5.2408
2023-09-20,3.6392,4.4,3.6392,3.9424,5097.375,4.867970000000001,4.7058283918381925,-0.5369958345581551,25.33626938617195,-1.2584,6.48537816330846,3.250561836691541,0.5826357142857141,10547.2375,-69151.125,4.0042,3.3032,5.2008
2023-09-21,3.948,4.0144,3.8728,3.8928,8845.0,4.77861,4.628397116425031,-0.5303634862695024,26.196922964074787,-1.2432000000000003,6.404577123251493,3.152642876748506,0.56475,10870.73125,-77996.125,3.9424,3.6,5.136
2023-09-22,4.0,4.0,3.52,3.7248,3512.25,4.66653,4.542340248194075,-0.5321691978229044,24.909303584338716,-1.3087999999999997,6.25638832285045,3.07667167714955,0.5704642857142858,10935.0375,-81508.375,3.8928,3.992,5.0336
2023-09-25,3.2,4.304,3.2,4.24,2479.25,4.5985700000000005,4.513545938842259,-0.487344552797345,36.598821501771965,-0.5408,6.135896342233919,3.0612436577660818,0.6302928571428571,10718.475,-79029.125,3.7248,3.8416,4.7808
