Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.91,6.95,6.85,6.875,4920.0,6.899814999999999,6.986016094353212,-0.00913205281224272,51.58898274481112,0.08499999999999996,7.373140939885424,6.426489060114575,0.35978571428571426,9570.3,-91842.0,6.93,6.79,6.79
2023-08-16,6.88,6.9999,6.8001,6.8001,10525.0,6.855320000000001,6.968309799652905,-0.01293662818577701,54.476710026097834,-0.17990000000000084,7.149162962714512,6.561477037285489,0.3419142857142857,9164.45,-102367.0,6.875,7.1925,6.98
2023-08-17,6.99,7.0,6.8,6.8,2587.0,6.837814999999999,6.952280294924057,-0.015734733943634005,47.95396385096905,-0.10099999999999998,7.097437829869548,6.57819217013045,0.32691428571428577,9070.65,-104954.0,6.8001,6.75,6.901
2023-08-18,6.8001,7.2799,6.8,7.1766,6408.0,6.864645,6.973644076359861,0.007867179632837562,58.10488114013605,0.36660000000000004,7.148014422077296,6.581275577922705,0.3110214285714286,8261.3,-98546.0,6.8,6.7,6.81
2023-08-21,7.01,7.28,7.0,7.2481,1772.0,6.87855,6.9997827357541595,0.031020809456236975,59.902295258038066,0.32310000000000016,7.207339700824737,6.549760299175262,0.3000285714285715,8304.15,-96774.0,7.1766,6.93,6.925
2023-08-22,7.225,7.2794,7.17,7.2794,2076.0,6.901885,7.026412951396621,0.05083667997414398,56.9485699975492,0.48939999999999984,7.274342479169734,6.529427520830266,0.2892785714285715,7906.2,-94698.0,7.2481,6.875,6.79
2023-08-23,7.17,7.28,7.011,7.09,3073.0,6.916385,7.032468860787419,0.05236755791126235,54.17255353302024,-0.10250000000000004,7.294675733500877,6.538094266499123,0.2733500000000001,7818.15,-97771.0,7.2794,6.8001,7.1925
2023-08-24,7.02,7.042,6.6,6.75,8408.0,6.923885,7.0055670645219505,0.02884849526161748,48.80658736443146,0.0,7.281126750816329,6.566643249183672,0.28492142857142866,7309.5,-106179.0,7.09,6.8,6.75
2023-08-25,6.71,6.9,6.6598,6.75,3487.0,6.917385,6.981227344091288,0.010173731375836326,46.35234256756179,0.04999999999999982,7.282629842321017,6.552140157678983,0.280507142857143,6395.4,-106179.0,6.75,7.1766,6.7
2023-08-28,6.91,7.27,6.8101,7.0817,7195.0,6.930969999999999,6.990796168463547,0.0193958682998705,55.61934086739712,0.15169999999999995,7.299593288523805,6.562346711476194,0.2819285714285716,5877.0,-98984.0,6.75,7.2481,6.93
2023-08-29,7.1,7.1,6.8171,7.05,5108.0,6.94397,6.996434628609876,0.024067753627686983,46.79732069260462,0.17499999999999982,7.309989977021674,6.577950022978326,0.27124285714285723,5877.2,-104092.0,7.0817,7.2794,6.875
2023-08-30,7.0,7.143,6.97,6.98,5162.0,6.943969999999998,6.994869425885126,0.02231817589577023,56.208832314586104,0.17990000000000084,7.309989977021672,6.5779500229783245,0.25472142857142865,5689.3,-109254.0,7.05,7.09,6.8001
2023-08-31,6.98,7.23,6.98,7.08,7077.0,6.952920000000001,7.0029770996103515,0.028054003349544665,59.98843400281881,0.28000000000000025,7.323244509756397,6.582595490243604,0.24900714285714295,5425.3,-102177.0,6.98,6.75,6.8
2023-09-01,6.8714,7.2299,6.861,7.195,6077.0,6.97217,7.0212649948855566,0.040729018017300334,57.41383124228201,0.018400000000000638,7.351138545285475,6.593201454714525,0.27535714285714297,5546.7,-96100.0,7.08,6.75,7.1766
2023-09-05,7.0895,7.3999,7.0895,7.33,8765.0,6.99242,7.05066832870598,0.0602213814994732,62.184018385509724,0.08190000000000008,7.40275941073214,6.58208058926786,0.2903857142857143,5793.6,-87335.0,7.195,7.0817,7.2481
2023-09-06,7.01,7.3,7.01,7.27,1579.0,7.016419999999999,7.07155705930541,0.07028060244357981,62.68422994246115,-0.009400000000000297,7.433011268069289,6.599828731930709,0.2968285714285714,5158.2,-88914.0,7.33,7.05,7.2794
2023-09-07,7.228,7.228,7.228,7.228,1109.0,7.018195,7.0864563869906085,0.07418150866721795,61.29764499093706,0.1379999999999999,7.4382334116520274,6.598156588347973,0.2825428571428571,5067.9,-90023.0,7.27,6.98,7.09
2023-09-08,7.17,7.17,7.17,7.17,676.0,7.039194999999999,7.094412921562932,0.0719992743112563,49.79055553626062,0.41999999999999993,7.444514748892285,6.633875251107714,0.2482642857142857,4645.35,-90699.0,7.228,7.08,6.75
2023-09-11,7.1,7.7,7.1,7.31,1730.0,7.0696949999999985,7.114945024271224,0.0800815438238347,51.88248845790715,0.5599999999999996,7.459033594217639,6.680356405782358,0.27112142857142857,4492.45,-88969.0,7.17,7.195,6.75
2023-09-12,7.012,7.2,7.012,7.2,622.0,7.083195000000001,7.123045498150155,0.07711321271206018,47.6956114071636,0.11830000000000052,7.470859062247064,6.695530937752937,0.27673571428571436,4417.8,-89591.0,7.31,7.33,7.0817
