Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,183.15,183.46,181.13,181.35,3331931.0,187.041,185.7057890715868,-1.125298218439724,26.651480620814525,-5.469999999999999,193.03598351694322,181.04601648305677,2.496250000000001,4600737.3,7743827.0,183.62,184.44,186.82
2023-08-16,181.6,182.95,180.95,181.21,2633918.0,186.78850000000003,185.27761868381663,-1.2595433511298495,30.757097769158804,-7.099999999999994,193.32309868698914,180.2539013130109,2.361071428571431,4525393.25,5109909.0,181.35,183.98,188.31
2023-08-17,181.21,181.41,178.32,178.45,4503030.0,186.246,184.6273692853579,-1.533599977046748,20.349999985754962,-8.670000000000016,193.6468033703319,178.84519662966812,2.4689285714285734,4497718.2,606879.0,181.21,183.75,187.12
2023-08-18,178.46,179.55,177.27,178.18,6020451.0,185.647,184.01333411532383,-1.7463060351326476,23.36394946457544,-6.4199999999999875,193.630290707867,177.66370929213298,2.43607142857143,4047786.15,-5413572.0,178.45,184.04,184.6
2023-08-21,177.73,177.96,176.23,177.05,4284317.0,184.95350000000002,183.35015943767394,-1.9685820964227787,22.72473476727268,-9.839999999999975,193.40417988544806,176.50282011455198,2.4025000000000034,4050666.95,-9697889.0,178.18,183.62,186.89
2023-08-22,176.18,176.82,175.31,175.7,3491524.0,184.1705,182.62157282456212,-2.212117419440176,14.518851986310338,-8.740000000000009,193.0146321016581,175.3263678983419,2.255357142857146,4049162.35,-13189413.0,177.05,181.35,184.44
2023-08-23,177.25,178.28,176.37,178.12,4030632.0,183.49650000000003,182.19285160317526,-2.2058490967764612,26.315789454293622,-5.859999999999985,192.00487673924016,174.9881232607599,2.2310714285714317,4055749.2,-9158781.0,175.7,181.21,183.98
2023-08-24,178.01,180.4399,177.1,177.18,5710041.0,182.929,181.71543716477763,-2.2418185999740103,28.702640619871616,-6.569999999999993,191.5372601702025,174.3207398297975,2.208207142857146,4134159.55,-14868822.0,178.12,178.45,183.75
2023-08-25,178.06,179.71,177.84,179.42,4710679.0,182.3845,181.49682410146548,-2.0835653119714266,28.497409303456294,-4.6200000000000045,190.38304585468344,174.38595414531656,2.191064285714288,4089575.05,-10158143.0,177.18,178.18,184.04
2023-08-28,180.82,181.18,179.344,180.25,3189757.0,182.024,181.37807894894496,-1.8760286080017181,36.6984126657919,-3.3700000000000045,189.70289356064984,174.34510643935016,2.0757785714285757,3964652.0,-6968386.0,179.42,177.05,183.62
2023-08-29,180.3,181.22,179.015,180.93,4368626.0,181.7295,181.33540476333116,-1.6428502775502523,40.45084529954221,-0.4199999999999875,189.0786323512228,174.3803676487772,2.0636357142857196,4040375.1,-2599760.0,180.25,175.7,181.35
2023-08-30,181.46,182.26,180.72,181.08,3153432.0,181.368,181.31108050015675,-1.430726305755428,41.59848957946016,-0.12999999999999545,188.0337256879779,174.7022743120221,2.0264928571428618,3983732.05,553672.0,180.93,178.12,181.21
2023-08-31,179.34,179.63,177.86,177.92,5566735.0,180.908,180.98812045252276,-1.4810421116621626,33.68869933520037,-0.5300000000000011,187.15927725896245,174.65672274103753,2.08149285714286,4119185.85,-5013063.0,181.08,177.18,178.45
2023-09-01,178.73,178.81,174.6362,175.32,4801361.0,180.44400000000002,180.4482994570444,-1.6957935991005115,30.181470848971344,-2.8600000000000136,186.9151778802545,173.97282211974553,2.256050000000002,4126700.8,-9814424.0,177.92,179.42,178.18
2023-09-05,175.265,175.88,173.645,174.16,5081845.0,179.8075,179.84941379446875,-1.9305062972924816,31.87090265021726,-2.890000000000015,186.11116267799088,173.50383732200913,2.2492642857142857,4214615.95,-14896269.0,175.32,180.25,177.05
2023-09-06,174.92,174.99,173.48,174.73,5933800.0,179.322,179.3618505759479,-2.049151752739789,34.00789731114952,-0.9699999999999989,185.61909239503277,173.02490760496724,2.214264285714287,4260404.35,-8962469.0,174.16,180.93,175.7
2023-09-07,175.85,177.055,175.21,176.4,4934402.0,178.943,179.07976956871477,-1.9927802453794357,44.653103775422935,-1.7199999999999989,184.96614518293703,172.919854817063,2.125335714285715,4286469.7,-4028067.0,174.73,181.08,178.12
2023-09-08,175.81,177.15,175.61,176.27,2995127.0,178.56900000000002,178.8121724669324,-1.93557137904358,44.98160795429627,-0.9099999999999966,184.25484539842031,172.88315460157972,2.072478571428572,4249960.65,-7023194.0,176.4,177.92,177.18
2023-09-11,176.83,179.43,176.83,178.93,4512875.0,178.3135,178.82339413674836,-1.6668248138377635,54.57198439863773,-0.4899999999999807,183.39089790381692,173.2361020961831,2.1346214285714273,4331912.0,-2510319.0,176.27,175.32,179.42
2023-09-12,178.74,178.92,177.795,178.27,3331234.0,178.046,178.77068993324852,-1.4875974373543102,56.467035692474205,-1.9799999999999898,182.4676377056471,173.6243622943529,2.107121428571428,4329285.85,-5841553.0,178.93,174.16,180.25
2023-09-13,178.33,180.14,178.21,179.68,3781554.0,177.9625,178.85729089198676,-1.222527401641429,54.13573696935842,-1.25,182.17977712105687,173.74522287894314,2.108549999999998,4351767.0,-2059999.0,178.27,174.73,180.93
