Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1531.295,1552.03,1510.15,1552.03,5265,1566.3809999999999,1559.5244855849164,-3.1253123883743683,38.713114751877086,-31.829999999999927,1604.3639989115627,1528.398001088437,23.29959999999999,8035.6,63334,1550.01,1559.2,1583.86
2023-08-16,1551.305,1552.47,1523.22,1545.8,7240,1566.6465,1558.2173917196862,-3.79269918940804,43.10879882893605,-17.40000000000009,1603.9353803941956,1529.3576196058045,22.460314285714276,7931.7,56094,1552.03,1548.88,1563.2
2023-08-17,1569.33,1610.41,1548.0,1565.24,16306,1566.4755,1558.8862115559066,-2.9602428583407345,56.89594884461489,-17.75999999999999,1603.75686855123,1529.1941314487701,26.918171428571423,8452.2,72400,1545.8,1562.22,1583.0
2023-08-18,1561.0,1571.0,1561.0,1566.45,9729,1565.797,1559.606572360106,-2.1973345279614023,55.05963230680261,0.049999999999954525,1602.530369369868,1529.0636306301321,27.45102857142857,8566.45,82129,1565.24,1567.87,1566.4
2023-08-21,1540.975,1558.89,1540.975,1554.58,5470,1564.4144999999999,1559.127851182953,-2.3948906339758196,41.235632180451994,2.7999999999999545,1600.6212702159924,1528.2077297840074,28.73067142857144,8185.55,76659,1566.45,1550.01,1551.78
2023-08-22,1539.52,1539.52,1520.6,1520.6,4563,1560.444,1555.4585320226718,-4.8821578338943254,38.190286091513244,-38.600000000000136,1597.6186712865513,1523.2693287134487,29.535671428571455,8064.25,72096,1554.58,1552.03,1559.2
2023-08-23,1495.1,1541.97,1495.1,1540.0,7720,1557.0885,1553.9862908776554,-5.39895396793986,38.05290064162736,-8.88000000000011,1588.138021921906,1526.038978078094,30.040671428571468,8095.6,79816,1520.6,1545.8,1548.88
2023-08-24,1548.29,1560.85,1548.29,1560.85,5526,1556.331,1554.6399774607357,-4.2606318694031415,48.49356712079193,-1.3700000000001182,1586.1528350947929,1526.509164905207,28.112814285714325,8155.85,85342,1540.0,1565.24,1562.22
2023-08-25,1563.46,1563.46,1558.58,1558.58,5606,1557.3785,1555.0152177025705,-3.4857038971638303,51.978354470338076,-9.289999999999964,1585.8769182571223,1528.8800817428778,26.64281428571433,8194.5,79736,1560.85,1566.45,1567.87
2023-08-28,1554.65,1560.66,1523.4,1560.66,9037,1558.0605,1555.5528160166114,-2.690603301635292,50.4383857752454,10.650000000000091,1586.16529073228,1529.95570926772,28.231385714285757,8405.9,88773,1558.58,1554.58,1550.01
2023-08-29,1578.26,1603.4,1557.995,1564.8,7136,1557.1075,1556.4335002055054,-1.7379819586149097,54.964450537797745,12.769999999999982,1582.7100038865956,1531.5049961134046,29.071028571428624,8519.15,95909,1560.66,1520.6,1552.03
2023-08-30,1591.58,1591.58,1591.58,1591.58,5529,1558.5265,1559.7807859002191,0.9847952408426863,58.44746230395748,45.77999999999997,1588.3488951701434,1528.7041048298565,27.272857142857188,8575.3,101438,1564.8,1540.0,1545.8
2023-08-31,1602.0,1602.0,1585.695,1588.69,8869,1558.8110000000001,1562.5340443859125,2.8880962084731436,56.087007362968016,23.450000000000045,1589.705721674882,1527.9162783251184,25.270357142857197,8690.55,92569,1591.58,1560.85,1565.24
2023-09-01,1591.9,1591.9,1591.9,1591.9,4640,1560.0859999999998,1565.3308020634447,4.580085164131106,63.394513008329476,25.450000000000045,1594.2329723709913,1525.9390276290083,24.54678571428576,8617.35,97209,1588.69,1558.58,1566.45
2023-09-05,1572.1,1572.1,1572.1,1572.1,5605,1561.102,1565.9754875812118,4.375769877698758,55.762273897326,17.519999999999982,1595.4171834431472,1526.786816556853,21.555357142857197,8606.9,91604,1591.9,1560.66,1554.58
2023-09-06,1540.52,1540.52,1540.52,1540.52,4210,1560.1680000000001,1563.5511554306202,1.801966700334333,48.6766917259074,19.920000000000073,1595.6965804003362,1524.639419599664,19.466071428571485,8403.4,87394,1572.1,1564.8,1520.6
2023-09-07,1543.74,1543.74,1504.01,1517.58,8001,1558.6029999999998,1559.1729501515135,-1.9571576049486339,38.261083741203656,-22.420000000000073,1598.6901797855357,1518.515820214464,17.84607142857148,8313.8,79393,1540.52,1591.58,1540.0
2023-09-08,1518.24,1518.24,1510.25,1510.25,5543,1556.0045,1554.513621565655,-5.429313338024485,36.56273909472131,-50.59999999999991,1601.4798844230154,1510.5291155769846,17.70250000000005,7298.2,73850,1517.58,1588.69,1560.85
2023-09-11,1521.75,1521.75,1521.75,1521.75,4893,1553.6985,1551.3932766546402,-7.211715571314016,42.13652694328188,-36.82999999999993,1601.2695620905295,1506.1274379094705,16.42285714285718,6982.35,78743,1510.25,1591.9,1558.58
2023-09-12,1533.34,1589.875,1533.34,1559.65,9346,1554.1805,1552.1796312589602,-5.638665686072045,59.1808905777565,-1.009999999999991,1601.7895373884267,1506.5714626115732,19.109642857142894,7011.7,88089,1521.75,1572.1,1560.66
2023-09-13,1551.0,1570.63,1546.0,1564.9,12561,1554.824,1553.391094948583,-3.9416471454562725,56.271408418356856,0.10000000000013642,1602.6580294637283,1506.9899705362718,17.521071428571467,7376.5,100650,1559.65,1540.52,1564.8
2023-09-14,1579.0,1583.0,1535.375,1567.07,7345,1555.8875,1554.6938478106229,-2.401707678582852,51.72931494259225,-24.50999999999999,1603.8224549966023,1507.9525450033977,20.025714285714326,7381.75,107995,1564.9,1517.58,1591.58
2023-09-15,1566.47,1574.0994,1525.18,1574.02,14886,1556.3265,1556.5344337334207,-0.634374676067182,54.18382830718312,-14.670000000000073,1604.7801098378209,1507.872890162179,23.171385714285748,7310.75,122881,1567.07,1510.25,1588.69
2023-09-18,1560.0,1563.5,1556.76,1556.76,5536,1555.842,1556.5559162349996,-0.5737932538190762,49.023535299517604,-35.1400000000001,1604.0626143295144,1507.6213856704858,20.991385714285748,7101.1,117345,1574.02,1521.75,1591.9
2023-09-19,1593.72,1593.72,1509.13,1509.13,7836,1553.5695,1552.0391623078567,-4.200487708713126,38.5542168652504,-62.9699999999998,1606.1291693392625,1501.0098306607376,23.7903142857143,7219.4,109509,1556.76,1559.65,1572.1
2023-09-20,1509.05,1509.05,1509.05,1509.05,5506,1552.992,1547.944956373775,-6.998436651540487,30.93907339630863,-31.470000000000027,1607.3016236892056,1498.6823763107943,23.7903142857143,7266.55,104003,1509.13,1564.9,1540.52
2023-09-21,1507.94,1524.74,1505.87,1506.93,5880,1551.3385,1544.0387700524632,-9.27393792004409,31.049508620273073,-10.649999999999864,1609.210458221759,1493.4665417782412,23.97352857142859,7174.55,98123,1509.05,1567.07,1517.58
2023-09-22,1525.01,1558.21,1525.01,1558.21,6463,1551.2065,1545.3884109998476,-6.960876577510589,43.61423859657075,47.960000000000036,1608.9991006099665,1493.4138993900335,26.344957142857165,7221.4,104586,1506.93,1574.02,1510.25
2023-09-25,1519.39,1556.705,1519.39,1537.91,8529,1550.173,1544.6761813808146,-6.651810881977781,43.5317265102371,16.160000000000082,1608.1493894229907,1492.1966105770093,29.010314285714294,7367.55,96057,1558.21,1556.76,1521.75
2023-09-26,1537.32,1537.32,1509.19,1524.14,12437,1548.347,1542.7203545826417,-7.408697648564839,46.67721518722219,-35.50999999999999,1607.2260868421747,1489.4679131578253,31.0196,7537.55,83620,1537.91,1509.13,1559.65
2023-09-27,1519.2,1539.0,1519.2,1538.0,22879,1547.007,1542.2707970033425,-6.833026231200847,54.30075821078262,-26.90000000000009,1605.5282418834295,1488.4857581165707,29.59602857142857,8324.7,106499,1524.14,1509.05,1564.9
2023-09-28,1550.0,1563.38,1520.54,1520.54,10031,1543.4550000000002,1540.2011972887385,-7.671346437678494,52.07853593209268,-46.52999999999997,1599.1400362589252,1487.7699637410751,32.08531428571429,8549.8,96468,1538.0,1506.93,1567.07
2023-09-29,1482.6879,1509.9,1482.6879,1495.69,14576,1538.8049999999998,1535.962035642192,-10.189015973880714,45.005366449593396,-78.32999999999993,1594.1160829286202,1483.4939170713794,34.02903571428573,8835.15,81892,1520.54,1558.21,1574.02
2023-10-02,1485.21,1530.78,1485.21,1509.45,16700,1534.6825000000001,1533.437079866745,-10.964234084186273,39.397651429620794,-47.309999999999945,1585.4336729187755,1483.9313270812247,33.24582142857144,9438.15,98592,1495.69,1537.91,1556.76
2023-10-03,1496.9091,1496.9091,1454.51,1454.51,12089,1528.8029999999999,1525.9202151175314,-15.765126352716152,30.730021295149825,-54.62000000000012,1587.8670640945766,1469.7389359054232,34.515042857142866,9762.35,86503,1509.45,1524.14,1509.13
2023-10-04,1506.695,1530.0,1495.675,1524.35,18525,1527.9945,1525.7706708206235,-13.849479974243422,43.967805702864865,15.299999999999955,1586.8254712472483,1469.1635287527517,33.56504285714287,10478.1,105028,1454.51,1538.0,1509.05
2023-10-05,1540.3,1545.28,1529.05,1529.06,15967,1528.5685,1526.0839402662784,-11.81971624971743,43.61109532026784,22.12999999999988,1587.1952929677554,1469.9417070322447,31.230085714285728,10876.4,120995,1524.35,1520.54,1506.93
2023-10-06,1528.0,1559.87,1523.1,1524.81,10537,1529.2965,1525.962612621871,-10.429884226016384,45.28552456652206,-33.40000000000009,1587.3240583440165,1471.2689416559833,33.375085714285724,11126.1,110458,1529.06,1495.69,1558.21
2023-10-09,1506.0,1506.0,1492.5,1499.86,3498,1528.202,1523.476649515026,-11.191106131026572,48.5340165079562,-38.05000000000018,1587.6375688650796,1468.7664311349204,28.297228571428587,11056.35,106960,1524.81,1509.45,1537.91
2023-10-10,1514.765,1519.0,1513.1,1516.45,6929,1526.042,1522.8074447993095,-10.34937824615622,51.11217987039929,-7.690000000000055,1583.7811745515517,1468.3028254484482,28.718657142857165,10935.5,113889,1499.86,1454.51,1524.14
2023-10-11,1510.0,1526.26,1510.0,1523.75,6412,1523.9845,1522.89721196128,-8.994883956787362,52.489196706520886,-14.25,1578.7495508896611,1469.219449110339,28.532228571428586,10628.05,120301,1516.45,1524.35,1538.0
2023-10-12,1522.415,1522.415,1497.51,1500.29,12737,1520.6455,1520.7441441554438,-9.686704297007736,40.65926976980637,-20.25,1572.4108448289776,1468.8801551710226,27.93972857142858,10897.65,107564,1523.75,1529.06,1520.54
2023-10-13,1497.0,1497.0,1475.52,1481.9,7619,1516.0395,1517.0447018549253,-11.573605309409686,40.91130366866985,-13.789999999999964,1564.0667153000095,1468.0122846999907,26.808657142857165,10534.3,99945,1500.29,1524.81,1495.69
2023-10-16,1481.9,1528.24,1481.9,1520.77,14723,1514.24,1517.3994921544563,-9.841597967363896,49.494343244326956,11.319999999999936,1558.3829930065772,1470.0970069934228,28.109371428571453,10993.65,114668,1481.9,1499.86,1509.45
2023-10-17,1562.625,1562.625,1542.93,1542.93,20914,1515.9299999999998,1519.8309690921271,-6.616638977522598,50.721752113401166,88.42000000000007,1561.8033960281737,1470.056603971826,28.101871428571453,11647.55,135582,1520.77,1516.45,1454.51
2023-10-18,1560.01,1560.01,1529.38,1529.38,9133,1516.9465,1520.7404006071627,-5.0888609255323445,51.30916414691569,5.0300000000002,1563.0782400837827,1470.8147599162173,27.229728571428577,11828.9,126449,1542.93,1523.75,1524.35
2023-10-19,1504.48,1525.75,1492.97,1492.97,7693,1516.2485,1518.0956005493376,-6.721634980012823,49.61051606422318,-36.08999999999992,1563.4288952483364,1469.0681047516634,27.627435714285703,11919.55,118756,1529.38,1500.29,1529.06
2023-10-20,1465.0,1473.835,1465.0,1467.91,5413,1511.7334999999998,1513.3160195446387,-9.91249697678927,44.23823790329745,-56.899999999999864,1559.2875460506698,1464.1794539493299,25.00350714285714,11867.05,113343,1492.97,1481.9,1524.81
2023-10-23,1449.4,1449.4,1431.94,1432.47,7231,1506.4615,1505.6163986356255,-15.112342188823504,46.76813889185656,-67.38999999999987,1564.1050567312714,1448.8179432687284,23.22214285714285,11802.15,106112,1467.91,1520.77,1499.86
2023-10-24,1450.0,1450.0,1430.24,1442.26,8464,1502.3675,1499.582455908423,-18.236310680515544,35.389598830685756,-74.19000000000005,1566.0398351890033,1438.6951648109969,22.181785714285702,11603.5,114576,1432.47,1542.93,1516.45
2023-10-25,1459.25,1459.25,1418.73,1443.01,9716,1497.618,1494.1946029647638,-20.416185639754303,34.465826622079945,-80.74000000000001,1564.2035563917557,1431.0324436082442,23.9167857142857,10945.35,124292,1442.26,1529.38,1523.75
2023-10-26,1451.89,1451.89,1451.89,1451.89,8010,1494.1855,1490.1655931585958,-21.185576001486425,37.05255681633975,-48.399999999999864,1562.8414129128323,1425.5295870871678,21.29035714285713,10844.3,132302,1443.01,1492.97,1500.29
2023-10-27,1444.57,1444.57,1425.4,1425.4,6699,1490.671,1483.9974414292058,-23.652233286912633,36.85102775829658,-56.5,1565.8856550389698,1415.4563449610303,21.69535714285712,10450.45,125603,1451.89,1467.91,1481.9
2023-10-30,1419.16,1447.16,1419.16,1447.16,7721,1487.5565000000001,1480.4891136740434,-23.585041635291645,37.98342062178986,-73.6099999999999,1564.6326273096429,1410.4803726903574,23.27392857142854,10001.5,133324,1425.4,1432.47,1520.77
2023-10-31,1436.2581,1436.2581,1423.89,1430.75,13884,1486.3685,1475.7520552288966,-24.568459635544286,34.36554367399262,-112.18000000000006,1566.2699459456785,1406.4670540543216,22.99593571428568,10091.25,119440,1447.16,1442.26,1542.93
2023-11-01,1453.27,1456.49,1453.27,1456.49,8812,1482.9755,1473.9175737785254,-23.011407835033197,42.69269269069839,-72.8900000000001,1561.8425119751876,1404.1084880248125,21.44700714285711,9605.6,128252,1430.75,1443.01,1529.38
2023-11-02,1454.99,1479.99,1454.99,1468.82,8106,1479.9634999999998,1473.432090561523,-20.548232050619163,47.77278299731363,-24.15000000000009,1555.9692901603182,1403.9577098396815,21.698435714285683,9212.55,136358,1456.49,1451.89,1492.97
2023-11-03,1484.99,1484.99,1460.73,1461.1,6917,1476.778,1472.2576057461397,-18.998508302476694,38.63385271613824,-6.810000000000173,1550.165013794566,1403.390986205434,20.12129285714283,9031.55,129441,1468.82,1425.4,1467.91
2023-11-06,1470.54,1470.54,1435.87,1451.98,7815,1474.384,1470.3264051988883,-18.293637320023436,31.769893764502783,19.50999999999999,1547.724436006911,1401.043563993089,21.190935714285697,9247.4,121626,1461.1,1447.16,1432.47
2023-11-07,1436.3,1455.1,1436.3,1455.1,8694,1471.3165,1468.8762713704227,-17.284497613885833,34.46155133259781,12.839999999999918,1542.3443315428804,1400.2886684571195,20.3459357142857,9335.65,130320,1451.98,1430.75,1442.26
2023-11-08,1470.01,1470.01,1468.23,1468.23,8687,1468.5404999999998,1468.8147217160968,-15.251499139985071,44.26624640484042,25.220000000000027,1535.141680794018,1401.9393192059817,18.131649999999986,9449.4,139007,1455.1,1456.49,1443.01
2023-11-09,1476.885,1488.09,1463.61,1488.09,11523,1467.9305,1470.65046250504,-11.903489074080198,54.792438487854554,36.19999999999982,1533.523130033689,1402.3378699663108,19.249149999999986,9388.7,150530,1468.23,1468.82,1451.89
2023-11-10,1472.02,1509.97,1472.02,1509.97,11946,1469.334,1474.3951803617028,-7.402305829912848,69.67204791869526,84.56999999999994,1537.3419618868231,1401.326038113177,20.712721428571417,9605.05,162476,1488.09,1461.1,1425.4
2023-11-13,1481.7,1508.2,1481.7,1500.07,5892,1468.299,1476.840401279636,-4.579941599456106,64.66588867570488,52.909999999999854,1533.586636904939,1403.011363095061,21.194149999999986,9163.5,156584,1509.97,1451.98,1447.16
2023-11-14,1501.43,1535.0,1489.0,1514.3,15523,1466.8674999999998,1480.4079821101468,-1.183010037086433,66.92786246408798,83.54999999999995,1526.253978657755,1407.4810213422447,21.58557857142856,8893.95,172107,1500.07,1455.1,1430.75
2023-11-15,1508.3,1508.3,1460.14,1466.05,10286,1463.701,1479.0405552425138,-2.352005160299086,52.832679840202985,9.559999999999945,1515.295373377434,1412.106626622566,25.02557857142855,8951.6,161821,1514.3,1468.23,1456.49
2023-11-16,1467.62,1480.27,1441.4842,1469.04,8404,1462.5045,1478.0881214098936,-3.0028381022823396,59.6361066912431,0.22000000000002728,1512.3201608116847,1412.6888391883153,26.426707142857122,8987.15,170225,1466.05,1488.09,1468.82
2023-11-17,1486.95,1486.95,1471.0,1477.98,11321,1463.008,1478.077824132761,-2.7661721964666413,57.213744027708096,16.88000000000011,1513.2553915950352,1412.7606084049648,25.56599285714284,9282.55,181546,1469.04,1509.97,1461.1
2023-11-20,1479.98,1479.98,1450.68,1465.79,13361,1464.674,1476.907555167736,-3.52061158319043,58.36676217374815,13.809999999999945,1512.8238990106563,1416.5241009893437,26.775414285714273,9589.05,168185,1477.98,1500.07,1451.98
