Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.53,4.57,4.445,4.49,352590.0,4.5435,4.556838078043726,-0.0008141630716629322,46.6019411141484,0.009999999999999787,4.687470026120205,4.399529973879795,0.1457214285714286,229927.75,-338615.0,4.55,4.61,4.48
2023-08-16,4.48,4.58,4.45,4.48,167036.0,4.5344999999999995,4.549520165849086,-0.004723018391867839,53.33333250370376,0.07000000000000028,4.6700650940944675,4.398934905905532,0.1457214285714286,230743.2,-505651.0,4.49,4.57,4.41
2023-08-17,4.48,4.53,4.42,4.45,167338.0,4.529999999999999,4.54004205481584,-0.009705307777594818,41.55844080283354,0.040000000000000036,4.670675064187688,4.3893249358123105,0.1385785714285715,227989.0,-672989.0,4.48,4.6,4.41
2023-08-18,4.43,4.51,4.395,4.47,179338.0,4.525499999999999,4.533371382928617,-0.012095491474549469,36.61971758778016,-0.08999999999999986,4.667881991764925,4.383118008235074,0.1367928571428572,231397.45,-493651.0,4.45,4.54,4.56
2023-08-21,4.49,4.6692,4.46,4.64,318494.0,4.531499999999999,4.543526489316368,-0.0021221548921648292,61.428570199999996,0.08000000000000007,4.682743964646875,4.380256035353124,0.1417357142857143,239926.6,-175157.0,4.47,4.55,4.56
2023-08-22,4.63,4.7,4.49,4.65,234693.0,4.5344999999999995,4.55366682366719,0.006353479494037195,68.74999849609384,0.040000000000000036,4.6928433976487405,4.376156602351259,0.14816428571428572,245301.25,59536.0,4.64,4.49,4.61
2023-08-23,4.65,4.81,4.65,4.75,322390.0,4.5440000000000005,4.572365221413172,0.01989852579607998,72.97297159240328,0.17999999999999972,4.729290667813971,4.35870933218603,0.15315714285714283,250705.35,381926.0,4.65,4.48,4.57
2023-08-24,4.72,4.78,4.61,4.67,164290.0,4.556500000000001,4.581663771754775,0.02454894282405906,58.20895400757412,0.07000000000000028,4.740293362230523,4.372706637769478,0.15315714285714283,243778.35,217636.0,4.75,4.45,4.6
2023-08-25,4.67,4.7373,4.57,4.62,212366.0,4.5585,4.585314841111463,0.024313651752508214,54.16666561342599,0.08000000000000007,4.744230421508391,4.37276957849161,0.14724999999999996,237171.9,5270.0,4.67,4.47,4.54
2023-08-28,4.62,4.73,4.61,4.67,204068.0,4.558999999999999,4.593380094338943,0.027451646540834318,54.166665613425934,0.1200000000000001,4.745930890691551,4.372069109308447,0.14260714285714288,228617.15,209338.0,4.62,4.64,4.55
2023-08-29,4.67,4.73,4.64,4.73,220623.0,4.5715,4.60639151392571,0.03394054807616964,60.81080966033607,0.2400000000000002,4.769306391254309,4.3736936087456915,0.13903571428571432,229434.95,429961.0,4.67,4.65,4.49
2023-08-30,4.76,4.81,4.705,4.75,127584.0,4.5885,4.6200685125994525,0.040078078400661354,60.2739714468006,0.2699999999999996,4.786306391254309,4.390693608745691,0.13582142857142854,221691.6,557545.0,4.73,4.75,4.48
2023-08-31,4.72,4.775,4.685,4.76,247576.0,4.606,4.633395320923314,0.045146077876800916,66.17646922577859,0.3099999999999996,4.799189299038943,4.412810700961057,0.1376071428571429,217493.15,805121.0,4.75,4.67,4.45
2023-09-01,4.79,4.82,4.68,4.74,118750.0,4.615,4.643548147502046,0.047104739914513694,63.76811464818324,0.27000000000000046,4.815787921632962,4.414212078367038,0.1386785714285715,208667.75,686371.0,4.76,4.62,4.47
2023-09-05,4.64,4.77,4.51,4.51,459104.0,4.6125,4.630829276311375,0.030966362131531255,51.162789864791776,-0.1299999999999999,4.817374801306864,4.407625198693136,0.14832142857142866,221335.95,227267.0,4.74,4.67,4.64
2023-09-06,4.5,4.57,4.46,4.49,245672.0,4.6065,4.617416964281721,0.016491594438525325,50.57471182983221,-0.16000000000000014,4.818584888664893,4.394415111335106,0.14689285714285724,223516.65,-18405.0,4.51,4.73,4.65
2023-09-07,4.45,4.48,4.39,4.43,343101.0,4.599500000000001,4.599567729588223,0.0004672319435998773,48.88888812839505,-0.3200000000000003,4.825445964662724,4.3735540353372775,0.14546428571428585,228527.9,-361506.0,4.49,4.75,4.75
2023-09-08,4.45,4.625,4.39,4.41,560931.0,4.590000000000001,4.581513660103631,-0.01358574925981948,46.66666594074077,-0.2599999999999998,4.831312202234717,4.348687797765285,0.15403571428571444,250200.05,-922437.0,4.43,4.76,4.67
2023-09-11,4.42,4.63,4.41,4.43,264471.0,4.5845,4.567083787712809,-0.022909253386909967,35.999999328,-0.1900000000000004,4.835432995879484,4.333567004120517,0.15480714285714298,255677.4,-657966.0,4.41,4.74,4.62
2023-09-12,4.38,4.5,4.38,4.42,258902.0,4.578,4.553075807930637,-0.0307040440070665,34.66666601955549,-0.25,4.839219810645526,4.316780189354475,0.14837857142857155,258465.85,-916868.0,4.43,4.51,4.67
2023-09-13,4.42,4.4412,4.3,4.34,246615.0,4.5705,4.532782873842005,-0.04256392162509215,21.917807798836506,-0.39000000000000057,4.850310085969977,4.290689914030023,0.14703571428571452,253167.1,-1163483.0,4.42,4.49,4.73
2023-09-14,4.34,4.39,4.27,4.34,305231.0,4.5635,4.514422600142766,-0.05135947037355848,24.615384085207054,-0.41000000000000014,4.859385824352286,4.267614175647715,0.14346428571428596,260076.85,-1163483.0,4.34,4.43,4.75
2023-09-15,4.38,4.54,4.34,4.39,838784.0,4.5605,4.502572828700598,-0.05381300290436197,32.30769161183426,-0.3700000000000001,4.8623870475420965,4.258612952457904,0.14580000000000023,293649.15,-324699.0,4.34,4.41,4.76
2023-09-18,4.42,4.42,4.3,4.35,235579.0,4.5545,4.488042083110065,-0.05820042377371859,24.999999453124943,-0.39000000000000057,4.868487931380541,4.240512068619459,0.14580000000000023,296461.2,-560278.0,4.39,4.43,4.74
2023-09-19,4.34,4.37,4.16,4.26,136101.0,4.535500000000001,4.466323789480534,-0.06792396143331025,14.925372822454747,-0.25,4.872825393429892,4.1981746065701095,0.15437142857142877,287341.55,-696379.0,4.35,4.42,4.51
2023-09-20,4.26,4.3065,4.2,4.22,182409.0,4.514,4.442864380958579,-0.0778585249094288,11.59420266330595,-0.27000000000000046,4.8746076742622675,4.153392325737733,0.15447857142857163,284727.35,-878788.0,4.26,4.34,4.49
2023-09-21,4.12,4.19,4.06,4.06,311940.0,4.4795,4.406401106581571,-0.09716773777849586,8.333333194444393,-0.3700000000000001,4.875345530744664,4.083654469255336,0.1573357142857145,284204.85,-1190728.0,4.22,4.34,4.43
2023-09-22,4.01,4.13,3.98,3.98,218176.0,4.444999999999999,4.365791477383326,-0.11740041541529056,7.7777776567900645,-0.43000000000000016,4.888360373796113,4.001639626203886,0.15805000000000016,286899.15,-1408904.0,4.06,4.39,4.41
2023-09-25,3.94,3.99,3.92,3.93,197694.0,4.410500000000001,4.324287527156343,-0.1357995654831088,9.722222033178952,-0.49999999999999956,4.9013628278750305,3.919637172124971,0.14447857142857162,286165.55,-1606598.0,3.98,4.35,4.43
2023-09-26,3.92,3.94,3.85,3.85,367114.0,4.3695,4.279117286474786,-0.15490215957225217,8.974358813280674,-0.5699999999999998,4.904131205894107,3.834868794105894,0.14305000000000015,294317.85,-1973712.0,3.93,4.26,4.42
2023-09-27,3.84,3.885,3.78,3.81,255627.0,4.3235,4.234439449667664,-0.17122048036190574,9.210526146121836,-0.5299999999999998,4.885162007373039,3.761837992626961,0.14412142857142868,296068.05,-2229339.0,3.85,4.22,4.34
2023-09-28,3.81,3.81,3.7088,3.79,229568.0,4.275499999999999,4.1921118830326485,-0.1836108578568174,9.210526146121822,-0.5499999999999998,4.847678661829175,3.703321338170823,0.13456428571428578,301167.25,-2458907.0,3.81,4.06,4.34
