Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.0,1.0001,0.9384,0.9583,52414.0,0.9892900000000001,0.9902234573184622,-0.011403613759989217,44.02149298566548,-0.011199999999999988,1.0722434022651781,0.9063365977348221,0.04875371428571428,24620.5,-60836.0,0.94,0.9638,0.9695
2023-08-16,0.932,0.946361,0.91,0.912237,18759.0,0.9799018499999999,0.9827961756690848,-0.013841866397413694,35.26789412914212,-0.10776300000000005,1.0518722115906174,0.9079314884093823,0.04899378571428571,24238.75,-79595.0,0.9583,0.96,1.02
2023-08-17,0.9125,0.9158,0.89745,0.91,12973.0,0.9719018499999998,0.9758632065577434,-0.015714706293443514,32.489285333658,-0.12,1.0369400145053198,0.9068636854946799,0.048411642857142854,24567.35,-92568.0,0.912237,0.94,1.03
2023-08-18,0.89,0.907,0.89,0.9,3987.0,0.96690185,0.9686381392665298,-0.017660261598356763,33.41345966430916,-0.07999999999999996,1.0379432663866477,0.8958604336133522,0.04749021428571428,23111.4,-96555.0,0.91,0.9354,0.98
2023-08-21,0.91,0.91,0.89,0.89,7462.0,0.9615268499999999,0.9611487926697174,-0.019650352493709833,33.86114302047909,-0.08350000000000002,1.0388130968197558,0.8842406031802441,0.0476045,22869.6,-104017.0,0.9,0.94,0.9735
2023-08-22,0.87,0.8905,0.87,0.8887,9674.0,0.95646185,0.9542489076535539,-0.021057222131932507,16.692033314619664,-0.07509999999999994,1.038990918640341,0.873932781359659,0.04167592857142858,22063.95,-113691.0,0.89,0.9583,0.9638
2023-08-23,0.899,0.899,0.899,0.899,530.0,0.9521618499999999,0.9489871069246439,-0.021182394760631773,16.818641157745816,-0.06099999999999994,1.0373490892971104,0.8669746107028894,0.035675928571428574,21640.5,-113161.0,0.8887,0.912237,0.96
2023-08-24,0.88,0.88,0.8606,0.8798,15210.0,0.9466468499999999,0.9423978586461065,-0.02239333775200758,19.927969513856112,-0.06019999999999992,1.0356870442005612,0.8576066557994385,0.028497357142857133,21935.45,-128371.0,0.899,0.91,0.94
2023-08-25,0.88,0.89,0.8696,0.8801,6850.0,0.9406568500000001,0.9364647292512392,-0.023055091188925236,20.885284960137213,-0.055300000000000016,1.0307255081746334,0.8505881918253667,0.026633071428571416,21661.75,-121521.0,0.8798,0.9,0.9354
2023-08-28,0.871,0.874099,0.8503,0.874099,24381.0,0.9352217999999999,0.9305251359892165,-0.023735889071549887,21.3782917831023,-0.06590099999999999,1.0276701720106012,0.8427734279893986,0.02547585714285713,22342.2,-145902.0,0.8801,0.89,0.94
2023-08-29,0.893,0.893,0.856,0.865,3955.0,0.9299968,0.9242846468473863,-0.024652735432888595,20.67901055860402,-0.09330000000000005,1.026030703843437,0.8339628961565627,0.025261571428571414,21721.65,-149857.0,0.874099,0.8887,0.9583
2023-08-30,0.8551,0.87,0.835,0.87,17779.0,0.9224968,0.9191146804809686,-0.024717504406230995,26.19047369614536,-0.04223699999999997,1.0121522407486327,0.8328413592513673,0.026340142857142843,18708.7,-132078.0,0.865,0.899,0.912237
2023-08-31,0.9071,1.06,0.902,0.99,513233.0,0.9204967999999999,0.9258656632923049,-0.01564893909061893,60.40396019186188,0.07999999999999996,1.001413534025202,0.839580065974798,0.03446499999999999,42116.35,381155.0,0.87,0.8798,0.91
2023-09-01,0.9603,0.9899,0.9001,0.9002,59502.0,0.9165068000000002,0.9234213144073234,-0.01502983462333185,44.27502698547073,0.00019999999999997797,0.992807640921351,0.8402059590786494,0.03980785714285714,42917.95,321653.0,0.99,0.8801,0.9
2023-09-05,0.97,0.97,0.9003,0.93,32287.0,0.9143318,0.9240478558923403,-0.012153407618668455,46.0595916323189,0.040000000000000036,0.9861398279124396,0.8425237720875605,0.040379285714285715,43862.55,353940.0,0.9002,0.874099,0.89
2023-09-06,0.9299,0.93,0.88051,0.9,43109.0,0.9111418,0.9217575839025935,-0.012009164668151606,48.216371193109794,0.011299999999999977,0.9792711534778166,0.8430124465221834,0.04131707142857143,44828.45,310831.0,0.93,0.865,0.8887
2023-09-07,0.945,0.9662,0.88,0.8843,26091.0,0.9073568,0.9181901949594894,-0.012938705979463894,46.39551009947505,-0.014700000000000046,0.9723984479450709,0.842315152054929,0.0461635,45595.15,284740.0,0.9,0.87,0.899
2023-09-08,0.8804,0.9225,0.8804,0.909,15941.0,0.9058067999999999,0.9173149382966809,-0.011651483278422803,51.21228255126089,0.029200000000000004,0.9690249643537097,0.8425886356462902,0.04795635714285714,46063.25,300681.0,0.8843,0.99,0.8798
2023-09-11,0.91,0.92,0.8803,0.8838,9951.0,0.9032268,0.9141230394112827,-0.012421447711916445,49.19772078476167,0.0037000000000000366,0.9655653682850641,0.8408882317149359,0.049363500000000005,43975.55,290730.0,0.909,0.9002,0.8801
2023-09-12,0.928,0.947,0.8838,0.89,7217.0,0.9007267999999999,0.9118256070863986,-0.012409377826618107,50.16611116195871,0.015901000000000054,0.9608260883839121,0.8406275116160877,0.0524135,44065.25,297947.0,0.8838,0.93,0.874099
2023-09-13,0.89,0.9,0.8707,0.872,20572.0,0.8964117999999999,0.9080326921257892,-0.013632520624160205,46.6165397177154,0.007000000000000006,0.9512701100938946,0.8415534899061051,0.05450635714285714,42473.15,277375.0,0.89,0.9,0.865
2023-09-14,0.869,0.9,0.86,0.899,8049.0,0.8957499500000001,0.9071724357328569,-0.012364378619104,52.35988020393726,0.029000000000000026,0.9501216014776823,0.8413782985223179,0.05597778571428572,41937.65,285424.0,0.872,0.8843,0.87
2023-09-15,0.9051,0.9051,0.827,0.827,36660.0,0.89159995,0.899536965663061,-0.016764234355956087,44.4514093577435,-0.16300000000000003,0.9535360036121097,0.8296638963878904,0.0600992142857143,43122.0,248764.0,0.899,0.909,0.99
2023-09-18,0.8599,0.8599,0.810999,0.815,15951.0,0.8873499499999999,0.8914858260761028,-0.020941860997919948,43.90101813499253,-0.08520000000000005,0.9579221921963554,0.8167777078036444,0.06189221428571429,43720.2,232813.0,0.827,0.8838,0.9002
2023-09-19,0.8225,0.84,0.82,0.838,9364.0,0.8847499500000001,0.8863919378783788,-0.022195639857492733,47.2913309348342,-0.09200000000000008,0.9586635429396796,0.8108363570603206,0.06067792857142858,43815.3,242177.0,0.815,0.89,0.93
2023-09-20,0.8117,0.8117,0.809,0.8101,2777.0,0.88081995,0.8791260390328189,-0.025084384127197157,44.25474655751688,-0.08989999999999998,0.9618636749636854,0.7997762250363146,0.058370785714285715,43470.45,239400.0,0.838,0.872,0.9
2023-09-21,0.8102,0.8102,0.75,0.78,37990.0,0.8748699500000001,0.8696854638868362,-0.029396055381049724,25.66063894471735,-0.10429999999999995,0.9670077227455782,0.782732177254422,0.051385071428571426,45343.45,201410.0,0.8101,0.899,0.8843
2023-09-22,0.767,0.8279,0.7668,0.7668,16106.0,0.8692199500000001,0.8598868482785661,-0.03346306224956097,31.20067520628679,-0.1422,0.9731843793835258,0.7652555206164744,0.04933507142857142,45388.25,185304.0,0.78,0.827,0.909
2023-09-25,0.776,0.82,0.771,0.8,14017.0,0.86521495,0.8541833389187027,-0.0336779984051675,31.85371176451156,-0.08379999999999999,0.9734963453315011,0.756933554668499,0.04785649999999999,45746.6,199321.0,0.7668,0.815,0.8838
