Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-09,4.67,5.9,4.36,4.6,1053585.0,2.40953,2.552374492224414,0.38554116276909856,78.09917332781231,2.4399999999999995,4.302079599822809,0.5169804001771916,0.8257000000000001,1312725.55,5431542.0,4.87,2.49,2.16
2025-05-12,4.1,4.55,3.03,3.2,1034273.0,2.5295300000000003,2.614053112012565,0.3557844838696971,59.13621248705864,1.2000000000000002,4.2922754628325785,0.7667845371674218,0.8914214285714286,1295043.2,4397269.0,4.6,2.49,2.0
2025-05-13,3.21,3.52,3.0801,3.12,695112.0,2.5655,2.6622385299161304,0.3231411403872828,60.03372667108395,1.2000000000000002,4.346433817736609,0.7845661822633909,0.8864142857142857,982603.55,3702157.0,3.2,2.85,1.92
2025-05-14,3.2,3.3,2.72,2.855,742797.0,2.6102499999999997,2.680596765162213,0.275990233660782,54.60809633686247,0.9949999999999999,4.3719969649246035,0.8485030350753964,0.8906999999999999,860944.0,2959360.0,3.12,3.49,1.86
2025-05-15,2.85,2.85,2.31,2.47,680510.0,2.62675,2.6605399303848594,0.2096440364463481,52.57048080663569,0.7700000000000002,4.376090552442848,0.877409447557151,0.9014142857142857,821195.85,2278850.0,2.855,4.87,1.7
2025-05-16,3.19,3.44,2.35,2.56,849374.0,2.64325,2.6509646989196347,0.16184129969473426,54.697986448696,0.06999999999999984,4.383033032449736,0.903466967550264,0.9478428571428571,817322.05,3128224.0,2.47,4.6,2.49
2025-05-19,2.3,2.56,2.1,2.29,282791.0,2.66375,2.6165871085463364,0.10377417676739853,53.008129960631905,-0.20000000000000018,4.375095653971874,0.9524043460281262,0.953557142857143,787928.2,2845433.0,2.56,3.2,2.49
2025-05-20,2.8,3.48,2.65,2.955,546672.0,2.7065,2.6488169077323995,0.10445566280097474,58.10510720748017,0.10499999999999998,4.401185501020299,1.0118144989797018,0.9785642857142857,776655.5,3392105.0,2.29,3.12,2.85
2025-05-21,2.94,4.03,2.94,3.28,829631.0,2.774,2.708929583186457,0.12700857725569703,61.41618484684587,-0.2100000000000004,4.445849275503027,1.1021507244969726,1.0235642857142857,786817.6,4221736.0,2.955,2.855,3.49
2025-05-22,3.27,4.095,3.03,3.8401,655323.0,2.8500050000000003,2.816660099073461,0.18350375692885423,60.09028253071494,-1.0299,4.5723991727173035,1.127610827282697,1.0217785714285714,789832.55,4877059.0,3.28,2.47,4.87
