Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-28,10.03,10.03,10.03,10.03,4705.0,10.00942,10.011952682448722,0.006723721165856844,65.33741395987943,0.019999999999999574,10.058839817035166,9.960000182964835,0.015714285714285507,177124.1,909617.0,10.03,10.03,10.01
2025-03-03,10.03,10.03,10.03,10.03,28794.0,10.012925,10.013671474596464,0.006451712905159113,65.33741395987943,0.009999999999999787,10.057236380265708,9.96861361973429,0.01357142857142841,144928.25,909617.0,10.03,10.03,10.02
2025-03-04,10.04,10.04,10.03,10.04,2073.0,10.017425,10.016178953206325,0.006835009487060617,62.991256748061275,0.02999999999999936,10.0520511765903,9.982798823409698,0.012142857142857011,122057.75,911690.0,10.03,10.04,10.01
2025-03-05,10.04,10.04,10.03,10.03,63527.0,10.018925,10.017495243377152,0.006371864319497433,65.79246384156792,0.0,10.052967133336569,9.98488286666343,0.011428571428571312,125208.2,848163.0,10.04,10.03,10.03
2025-03-06,10.04,10.04,10.03,10.03,67240.0,10.021424999999999,10.018686172579327,0.005936941209080615,62.49998906250192,0.0,10.050397282579977,9.99245271742002,0.010714285714285612,122082.0,848163.0,10.03,10.03,10.03
2025-03-07,10.03,10.03,10.03,10.03,187.0,10.023425,10.019763679952725,0.005528921240957274,57.14284571428801,0.0,10.048527390324416,9.998322609675583,0.009999999999999913,111201.15,848163.0,10.03,10.03,10.03
2025-03-10,10.04,10.045,10.03,10.03,355850.0,10.024925,10.020738567576274,0.005146503751785048,66.66665111111475,0.0,10.047601756010444,10.002248243989555,0.010357142857142827,113935.7,848163.0,10.03,10.03,10.03
2025-03-11,10.06,10.06,10.03,10.03,549567.0,10.026425,10.021620608759486,0.004788408759885954,49.999982500006126,-0.009999999999999787,10.045903017298842,10.006946982701157,0.011785714285714352,141296.95,848163.0,10.03,10.04,10.04
2025-03-12,10.05,10.05,10.03,10.05,194016.0,10.028115,10.02432340792525,0.005883473555263308,66.66665111111573,0.02000000000000135,10.049617633865578,10.006612366134421,0.008928571428571555,146581.5,1042179.0,10.03,10.03,10.03
2025-03-13,10.05,10.05,10.04,10.04,72990.0,10.029999999999998,10.025816416694274,0.0059485924683464475,57.14284571428764,0.009999999999999787,10.048353258709621,10.011646741290374,0.008928571428571683,140165.05,969189.0,10.05,10.03,10.03
2025-03-14,10.045,10.05,10.04,10.05,2377.0,10.032,10.028119615104343,0.0066566870955782065,62.499989062502195,0.02000000000000135,10.049888543819975,10.014111456180025,0.009642857142857508,112261.3,971566.0,10.04,10.03,10.03
2025-03-17,10.05,10.05,10.04,10.04,111514.0,10.032999999999998,10.0292510803325,0.006401232495889531,49.99999125000153,0.009999999999999787,10.050290094517385,10.01570990548261,0.010357142857143333,101785.8,860052.0,10.05,10.03,10.03
2025-03-18,10.05,10.05,10.045,10.05,51837.0,10.035,10.031227167919882,0.006863687078450198,62.49998906250163,0.010000000000001563,10.050217718205024,10.019782281794976,0.010000000000000548,95796.4,911889.0,10.04,10.03,10.04
2025-03-19,10.05,10.05,10.04,10.045,7405.0,10.035749999999998,10.032538866213226,0.00677560150871237,58.823519723184496,0.015000000000000568,10.051402475842469,10.020097524157528,0.010000000000000675,76918.3,904484.0,10.05,10.05,10.03
2025-03-20,10.05,10.05,10.045,10.05,53733.0,10.03675,10.034201831335777,0.007000864939142204,61.11110160493942,0.02000000000000135,10.053380662866148,10.02011933713385,0.010357142857143588,79368.4,958217.0,10.045,10.04,10.03
2025-03-21,10.04,10.04,10.04,10.04,330.0,10.037249999999998,10.034754037875226,0.006347900143769181,54.99999230000046,0.009999999999999787,10.05362552731169,10.020874472688307,0.010357142857143588,79374.55,957887.0,10.05,10.05,10.03
2025-03-24,10.05,10.05,10.05,10.05,16037.0,10.03825,10.036206034268062,0.006516050891589131,54.999992300001246,0.02000000000000135,10.055194180805131,10.021305819194868,0.009642857142857888,80171.35,973924.0,10.04,10.04,10.03
2025-03-25,10.05,10.05,10.05,10.05,32202.0,10.038749999999999,10.037519745290151,0.006572647582174795,61.11110160493898,0.02000000000000135,10.056483405882954,10.021016594117043,0.00892857142857219,81771.6,973924.0,10.05,10.05,10.03
2025-03-26,10.08,10.08,10.05,10.07,45940.0,10.04075,10.040613102881565,0.008058165987460342,68.18180950413179,0.019999999999999574,10.062820461326329,10.01867953867367,0.010357142857143588,83936.7,1019864.0,10.05,10.045,10.05
2025-03-27,10.08,10.08,10.06,10.07,26205.0,10.04275,10.043411854988083,0.009128191038747957,68.18180950413179,0.030000000000001137,10.067771043774751,10.017728956225248,0.011785714285714986,84326.45,1019864.0,10.07,10.05,10.04
2025-03-28,10.07,10.07,10.06,10.07,15369.0,10.044749999999999,10.045944059274932,0.009860928231613997,68.18180950413179,0.019999999999999574,10.0717928509864,10.017707149013598,0.011428571428572074,84859.65,1019864.0,10.07,10.04,10.05
