Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,24.1253,24.6875,23.375,23.5975,414.84,23.293875,23.634618309430724,0.10920596670422356,53.00996089352283,1.3475000000000001,25.69200446568998,20.89574553431002,1.4294642857142856,3431.994,9081.320000000003,24.11,22.375,22.25
2023-08-15,23.25,24.385,22.925,23.375,1157.04,23.162625,23.60989275615161,0.10022741526795542,57.116192104596024,1.375,25.196874166413153,21.128375833586844,1.4203571428571429,3405.5620000000004,7924.280000000003,23.5975,23.5,22.0
2023-08-16,23.375,24.905,23.0,23.25,1673.4,23.075125,23.575617255565742,0.08369734339734691,64.48893553153948,0.7899999999999991,24.91816987408601,21.23208012591399,1.4675000000000005,3396.6920000000005,6250.880000000003,23.375,24.35,22.46
2023-08-17,22.85,23.93,22.0194,22.5,3156.24,22.950125,23.473177516940435,0.018931769128400333,54.65549333981808,0.2525000000000013,24.568961062536417,21.331288937463583,1.5130785714285717,3510.4080000000004,3094.640000000003,23.25,24.25,22.2475
2023-08-18,22.5525,22.5525,21.375,21.5,3696.56,22.831375,23.285255848660395,-0.10034057960272236,43.87254891924581,-0.625,24.511815477186982,21.15093452281302,1.482364285714286,3569.9100000000008,-601.9199999999969,22.5,24.11,22.125
2023-08-21,21.75,24.0,21.68,22.5,1383.92,22.806375,23.210469577359405,-0.12240562340857863,53.6390100799205,0.125,24.491124298076244,21.121625701923755,1.5571857142857144,3557.6400000000003,782.0000000000032,21.5,23.5975,22.375
2023-08-22,22.0025,22.5,21.5,21.855,1043.04,22.736625,23.081377236658508,-0.18343729938220932,45.712260717225845,-1.6449999999999996,24.459127215260963,21.014122784739037,1.5555785714285715,3558.2580000000003,-261.0399999999968,22.5,23.375,23.5
2023-08-23,22.0,22.45,21.7525,22.25,513.76,22.7185,23.00219845221484,-0.2008476623811113,50.017271060415645,-2.1000000000000014,24.454080746123836,20.98291925387616,1.49665,3124.402,252.7200000000032,21.855,23.25,24.35
2023-08-24,22.475,22.475,21.5,21.735,1239.6,22.7115,22.881512885337237,-0.24890698215986973,47.44429873339184,-2.5150000000000006,24.46246619943931,20.960533800560693,1.4414714285714287,3052.6040000000003,-986.8799999999967,22.25,22.5,24.25
2023-08-25,21.75,21.95,21.5,21.5,1126.72,22.686500000000002,22.749940229590834,-0.30045015596395075,44.25476026007004,-2.6099999999999994,24.493617070159857,20.879382929840148,1.3054000000000001,2976.7740000000003,-2113.5999999999967,21.735,21.5,24.11
2023-08-28,21.8,22.0,21.5,21.875,364.16,22.66775,22.66661258867742,-0.30996456327524413,38.16460298116469,-1.7225000000000001,24.501521566442975,20.83397843355703,1.2000428571428572,2713.102,-1749.4399999999966,21.5,22.5,23.5975
2023-08-29,21.875,22.25,21.0,21.7625,2091.68,22.655875,22.580506627850998,-0.322032257686395,28.8861688446501,-1.6125000000000007,24.51080745372836,20.800942546271642,1.2182571428571427,2655.948,-3841.1199999999963,21.875,21.855,23.375
2023-08-30,22.475,22.475,21.7625,21.88,766.48,22.626875000000002,22.51379171091281,-0.31908675681757614,30.71602922212783,-1.370000000000001,24.51258153727902,20.741168462720985,1.1979000000000002,2519.12,-3074.6399999999962,21.7625,22.25,23.25
2023-08-31,21.525,21.95,21.3475,21.525,1426.08,22.59075,22.419621071778256,-0.3393865407266965,29.67767289064662,-0.9750000000000014,24.533866121892327,20.647633878107673,1.1623642857142857,2487.9180000000006,-4500.719999999996,21.88,21.735,22.5
2023-09-01,22.05,22.975,21.0,21.75,6434.28,22.572,22.355847636370804,-0.3345880779922261,34.78797851181034,0.25,24.54110252065302,20.60289747934698,1.2096857142857143,2757.6220000000003,1933.560000000004,21.525,21.5,21.5
2023-09-05,22.475,22.475,22.0025,22.2275,525.12,22.564625,22.34362405195454,-0.29124099951232907,40.932437681066105,-0.27250000000000085,24.537934586376196,20.591315413623803,1.13915,1896.05,2458.680000000004,21.75,21.875,22.5
2023-09-06,22.2275,22.2275,21.375,21.67,1107.44,22.473125,22.27946938033982,-0.29590483953909086,38.31360938810792,-0.18499999999999872,24.43348202642468,20.51276797357532,1.0639714285714283,1641.782,1351.2400000000039,22.2275,21.7625,21.855
2023-09-07,21.67,22.425,20.7525,21.5,4041.28,22.330624999999998,22.205234201259834,-0.3089899788864088,41.90938501832826,-0.75,24.123736728546945,20.53751327145305,1.0469642857142856,1803.2060000000001,-2690.0399999999963,21.67,21.88,22.25
2023-09-08,21.5,21.5,20.765,21.0,1318.52,22.168124999999996,22.09044999161604,-0.3535969077898713,45.59859143690488,-0.7349999999999994,23.81166888841852,20.524581111581472,1.0153571428571428,1734.566,-4008.5599999999963,21.5,21.525,21.735
2023-09-11,21.125,21.3725,20.775,20.875,918.96,22.006375,21.97469284955737,-0.39396091026336677,33.0905306007768,-0.625,23.47240479344321,20.540345206556786,0.8923214285714286,1719.9559999999997,-4927.519999999997,21.0,21.75,21.5
2023-09-12,20.875,21.4998,20.0,20.0,509.28,21.8265,21.78662686388524,-0.4878739794250464,31.578947280614642,-1.875,23.35211756261798,20.30088243738202,0.9280214285714286,1724.6779999999999,-5436.7999999999965,20.875,22.2275,21.875
2023-09-13,20.5125,20.725,19.5025,19.9975,3049.2,21.657625,21.6162338292295,-0.5559832631829593,25.74044149480534,-1.7650000000000006,23.209037323455128,20.10621267654487,0.9655214285714288,1819.286,-8485.999999999996,20.0,21.67,21.7625
2023-09-14,20.75,20.75,20.0,20.125,421.12,21.501375,21.47421155977907,-0.5931284954077363,31.081080978816672,-1.754999999999999,23.00629191937148,19.996458080628518,0.94945,1756.672,-8064.8799999999965,19.9975,21.5,21.88
2023-09-15,20.75,20.85,20.0,20.0,1180.52,21.376375,21.333810458847733,-0.6250482422029506,31.905910628062074,-1.5249999999999986,22.945957977635857,19.806792022364142,0.9780214285714288,1657.886,-9245.399999999996,20.125,21.0,21.525
2023-09-18,20.0,20.75,19.5025,20.0,2990.76,21.301375,21.206780891338425,-0.6428810325484164,25.13262590136428,-1.75,22.985272792716597,19.617477207283404,1.0314142857142858,1622.596,-9245.399999999996,20.0,20.875,21.75
2023-09-19,21.0,21.0,19.8175,19.8175,1942.4,21.167250000000003,21.074468425496672,-0.6636199460061896,24.674479076707655,-2.41,22.876301676099644,19.458198323900362,1.0265928571428573,1650.52,-11187.799999999996,20.0,20.0,22.2275
2023-09-20,20.0,20.575,19.75,19.75,329.16,21.062,20.94832857544937,-0.6775042965179772,21.899736066861166,-1.9200000000000017,22.85015517989029,19.273844820109712,1.0346285714285715,1614.826,-11516.959999999995,19.8175,19.9975,21.67
2023-09-21,19.9,20.7475,19.25,19.875,2706.48,20.94325,20.846106806358954,-0.670901733323948,26.82584259113436,-1.625,22.714583945750622,19.171916054249376,1.0985571428571428,1724.462,-8810.479999999996,19.75,20.125,21.5
2023-09-22,19.28,19.745,18.75,19.025,3945.24,20.80775,20.672668062896197,-0.7243001137137668,17.443249642961646,-1.9750000000000014,22.732072095262602,18.883427904737395,1.0285571428571427,1859.744,-12755.719999999996,19.875,20.0,21.0
2023-09-25,19.975,19.975,17.75,18.225,2234.8,20.644,20.439556818810846,-0.820293607731525,5.601774802346142,-2.6499999999999986,22.856140187810524,18.431859812189472,1.1537357142857143,1915.148,-14990.519999999997,19.025,20.0,20.875
2023-09-26,19.0125,19.6525,18.225,18.25,558.24,20.46275,20.231027597971718,-0.8841443658766508,6.981132050884057,-1.75,22.838206687393875,18.087293312606125,1.1948071428571427,1924.852,-14432.279999999997,18.225,19.8175,20.0
2023-09-27,18.5,18.905,17.5,17.755,1141.76,20.262375,19.995215445783934,-0.9628132200768498,6.45348835108166,-2.2424999999999997,22.843391973679392,17.681358026320606,1.1757000000000002,1877.3560000000002,-15574.039999999997,18.25,19.75,19.9975
2023-09-28,18.2503,18.8875,18.25,18.25,1360.08,20.080875,19.82900445094737,-0.9746119641520217,17.98603020912587,-1.875,22.69327169904055,17.468478300959447,1.1687357142857144,1907.036,-14213.959999999997,17.755,19.875,20.125
2023-09-29,18.125,18.6775,18.0025,18.675,1015.28,19.938375,19.71909926514286,-0.9393484149509561,26.0609357203802,-1.3249999999999993,22.52993177405647,17.34681822594353,1.1742714285714284,1886.4959999999999,-13198.679999999997,18.25,19.025,20.0
2023-10-02,18.67,21.4975,18.005,20.0,8338.04,19.850875,19.745851716081635,-0.7968366006476337,49.99999986124876,0.0,22.299095769091426,17.40265423090857,1.3166071428571426,1981.684,-4860.639999999996,18.675,18.225,20.0
2023-10-03,19.9125,20.94,19.175,20.0,3398.64,19.7395,19.77005631455005,-0.6761045783147779,50.02478915213744,0.182500000000001,21.920580490322,17.558419509678,1.3553571428571427,2125.36,-4860.639999999996,20.0,18.25,19.8175
2023-10-04,19.8875,21.0,19.875,19.8875,1988.52,19.650375000000004,19.781241427450045,-0.5826737467168712,47.63799091657247,0.1374999999999993,21.636245666139082,17.664504333860926,1.382142857142857,2169.4139999999998,-6849.159999999996,20.0,17.755,19.75
2023-10-05,20.5,20.5,19.5,19.5,1842.24,19.550375000000003,19.75445652959766,-0.5333874889898311,45.274101959577045,-0.375,21.33534092551882,17.765409074481184,1.3928571428571426,2059.4620000000004,-8691.399999999996,19.8875,18.25,19.875
2023-10-06,19.5,20.0,18.7525,19.225,1765.92,19.461625,19.704032098207406,-0.5103925869765895,43.036837268191256,0.20000000000000284,21.11475064794538,17.80849935205462,1.3928571428571426,2081.832,-10457.319999999996,19.5,18.675,19.025
2023-10-09,19.25,19.6188,18.75,18.9725,909.12,19.3665,19.634362374568607,-0.5064963785270855,42.502218173020225,0.7474999999999987,20.891143530382408,17.84185646961759,1.3704499999999997,2081.3399999999997,-11366.439999999997,19.225,20.0,18.225
2023-10-10,18.25,19.75,18.25,18.75,1603.52,19.304000000000002,19.550137386514454,-0.5152500669375826,41.36442131621729,0.5,20.82176705791942,17.786232942080584,1.4186642857142855,2136.052,-12969.959999999997,18.9725,20.0,18.25
2023-10-11,19.48,20.2275,18.75,19.25,1028.16,19.266625,19.521552873513077,-0.4766806092327194,44.93106234727738,1.495000000000001,20.748886141670173,17.78436385832983,1.4172357142857142,2035.0,-11941.799999999997,18.75,19.8875,17.755
2023-10-12,19.0025,19.53,18.625,19.03,1779.36,19.211875,19.474738314130878,-0.4584383842962474,50.0451669917557,0.7800000000000011,20.640562173412636,17.783187826587362,1.4108071428571427,2102.912,-13721.159999999998,19.25,19.5,18.25
2023-10-13,18.775,19.0,17.5,18.5,793.24,19.136875,19.38190609373746,-0.480888197719441,52.611585805021406,-0.1750000000000007,20.548747473553842,17.725002526446158,1.3590214285714282,2083.5480000000002,-14514.399999999998,19.03,19.225,18.675
2023-10-16,19.0163,19.5,18.08,19.1325,698.36,19.0935,19.35815313242913,-0.4428738180066176,57.51383553764262,-0.8674999999999997,20.445767491445814,17.741232508554184,1.3584857142857143,1968.9280000000003,-13816.039999999997,18.5,18.9725,20.0
2023-10-17,19.25,19.75,17.5,18.24,1521.12,19.014625000000002,19.25166235791207,-0.4787928447706449,53.86762348418712,-1.7600000000000016,20.37309479994718,17.656155200052826,1.418842857142857,1947.864,-15337.159999999996,19.1325,18.75,20.0
2023-10-18,18.25,20.0,18.0,19.25,688.32,18.989625,19.251504038110923,-0.421367084800643,57.36919663917925,-0.6374999999999993,20.308952255799273,17.670297744200727,1.5161642857142856,1965.8219999999997,-14648.839999999997,18.24,19.25,19.8875
2023-10-19,18.75,19.375,18.75,18.75,303.08,18.933375,19.203741748767026,-0.41124508680702476,50.54664712716427,-0.75,20.18811052990266,17.678639470097345,1.5125928571428573,1845.652,-14951.919999999996,19.25,19.03,19.5
