Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,141.35,142.02,140.31,141.85,394157.0,143.2645,142.6992429429231,-0.823908170937699,37.370103895956014,-3.990000000000009,150.71707419320754,135.81192580679246,2.6788071428571447,334926.3,-377550.0,142.84,138.69,145.84
2023-08-15,140.99,141.48,136.98,137.61,738845.0,142.731,142.21455313883519,-0.9902663030571262,32.8646748520174,-5.109999999999985,150.19945689691332,135.26254310308667,2.8534500000000014,344544.35,-1116395.0,141.85,137.93,142.72
2023-08-16,137.0,139.04,136.68,138.33,654080.0,142.2295,141.84459569704137,-1.058968232905471,40.572119235777265,-0.01999999999998181,149.44932497236454,135.00967502763547,2.7391642857142853,361310.0,-462315.0,137.61,139.71,138.35
2023-08-17,138.24,139.44,135.22,135.63,744421.0,141.6705,141.25272944018027,-1.283128111902812,33.926542958160866,-3.0200000000000102,149.12450909436973,134.21649090563028,2.8834500000000003,381608.75,-1206736.0,138.33,139.87,138.65
2023-08-18,135.18,135.82,134.1499,135.57,550320.0,141.1275,140.71151711254404,-1.4462079052879915,29.252525235978368,-4.390000000000015,148.70290306379445,133.55209693620554,2.822028571428571,389354.0,-1757056.0,135.63,142.84,139.96
2023-08-21,135.68,136.82,134.86,136.64,485308.0,140.64249999999998,140.32375357801604,-1.4816487448282771,36.60792949284091,-2.0500000000000114,148.05301848459504,133.23198151540493,2.830599999999998,404414.75,-1271748.0,135.57,141.85,138.69
2023-08-22,137.28,138.51,136.66,138.18,324371.0,140.143,140.11958657058594,-1.3837404526032628,49.57221939134321,0.25,146.71664146461166,133.56935853538835,2.6627642857142826,405769.4,-947377.0,136.64,137.61,137.93
2023-08-23,139.45,141.44,139.2,140.42,416532.0,139.796,140.14819737338726,-1.1325109604054262,54.057771629674015,0.7099999999999795,145.43130375588137,134.1606962441186,2.6652642857142825,411013.05,-530845.0,138.18,138.33,139.71
2023-08-24,139.49,140.96,138.44,139.64,452107.0,139.6275,140.09979762354087,-0.9791934854134752,49.248120268351755,-0.2300000000000182,145.05590046228588,134.19909953771412,2.7263357142857125,412677.25,-982952.0,140.42,135.63,139.87
2023-08-25,139.22,140.03,136.53,138.47,359111.0,139.345,139.94457880225127,-0.9325240892918316,49.480642082496274,-4.3700000000000045,144.36143404484838,134.32856595515162,2.825978571428568,418815.2,-1342063.0,139.64,135.57,142.84
2023-08-28,139.26,141.5,138.83,141.26,248099.0,139.116,140.06985701156069,-0.6826300647465757,57.173632020662154,-0.5900000000000034,143.2190227624852,135.01297723751483,2.803299999999997,415936.45,-1093964.0,138.47,136.64,141.85
2023-08-29,140.32,144.31,140.32,143.99,456203.0,139.17950000000002,140.4432039628406,-0.2798817580762716,58.8576158599335,6.3799999999999955,143.54808871586914,134.8109112841309,2.889728571428569,422201.95,-637761.0,141.26,138.18,137.61
